Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-10-31,13.14927357121013,19.54411882017938,1521,0,0,0
2023-10-31,12.68929893091903,19.54411882017938,1576,0,0,0
2023-11-01,12.88928926649744,19.54411882017938,1552,0,0,0
2023-11-01,12.57930594805284,19.54411882017938,1590,0,0,0
2023-11-02,12.99928223459768,19.54411882017938,1539,0,0,0
2023-11-02,12.64930117760215,19.54411882017938,1581,0,0,0
2023-11-03,13.6492462267736,19.54411882017938,1465,0,0,0
2023-11-03,12.29932131022133,19.54411882017938,1626,0,0,0
2023-11-06,13.69924350029308,19.54411882017938,1460,0,0,0
2023-11-06,12.99928233454208,19.54411882017938,1539,0,0,0
2023-11-07,13.28926689550705,19.54411882017938,1505,0,0,0
2023-11-07,12.91928741886181,19.54411882017938,1548,0,0,0
2023-11-08,13.29926565643527,19.54411882017938,1504,0,0,0
2023-11-08,12.98928235756578,19.54411882017938,1540,0,0,0
2023-11-09,13.19927166031158,19.54411882017938,1515,0,0,0
2023-11-09,12.86928994032542,19.54411882017938,1554,0,0,0
2023-11-10,13.33926346357159,19.54411882017938,1499,0,0,0
2023-11-10,12.99928208717373,19.54411882017938,1539,0,0,0
2023-11-13,13.48925490028412,19.54411882017938,1483,0,0,0
2023-11-13,13.10927576812689,19.54411882017938,1526,0,0,0
2023-11-15,14.23921414854638,19.54411882017938,1405,0,0,0
2023-11-15,13.22926964150374,19.54411882017938,1512,0,0,0
2023-11-16,16.86906993307291,19.54411882017938,0,593,0,0
2023-11-16,14.29921110018298,19.54411882017938,1399,0,0,0
2023-11-17,16.98906165330935,19.54411882017938,0,589,0,0
2023-11-17,15.83912553302139,19.54411882017938,1263,0,0,0
2023-11-20,16.74907639163371,19.54411882017938,0,597,0,0
2023-11-20,15.94912031354776,19.54411882017938,1254,0,0,0
2023-11-21,16.48909005562082,19.54411882017938,1213,0,0,0
2023-11-21,15.24915869244833,19.54411882017938,1312,0,0,0
2023-11-22,15.74913039959933,19.54411882017938,1270,0,0,0
2023-11-22,15.14916314578498,19.54411882017938,1320,0,0,0
2023-11-23,16.29909942150329,19.54411882017938,1227,0,0,0
2023-11-23,15.39914948602186,19.54411882017938,1299,0,0,0
2023-11-24,16.36909741901199,19.54411882017938,1222,0,0,0
2023-11-24,15.8991221365242,19.54411882017938,1258,0,0,0
2023-11-28,16.14910824072602,19.54411882017938,1238,0,0,0
2023-11-28,15.61913776038699,19.54411882017938,1280,0,0,0
2023-11-29,15.98911770654684,19.54411882017938,1251,0,0,0
2023-11-29,15.24915875641619,19.54411882017938,1312,0,0,0
2023-11-30,15.42914868160923,19.54411882017938,1296,0,0,0
2023-11-30,14.84918076967205,19.54411882017938,1347,0,0,0
2023-12-01,15.94911911597066,19.54411882017938,1254,0,0,0
2023-12-01,15.09916662164267,19.54411882017938,1325,0,0,0
2023-12-04,16.43909263129816,19.54411882017938,1217,0,0,0
2023-12-04,15.88912281444861,19.54411882017938,1259,0,0,0
2023-12-05,16.07911272158124,19.54411882017938,1244,0,0,0
2023-12-05,15.4991447989428,19.54411882017938,1290,0,0,0
2023-12-06,15.86912427003135,19.54411882017938,1260,0,0,0
2023-12-06,14.6591909927432,19.54411882017938,1364,0,0,0
2023-12-07,15.98911676496312,19.54411882017938,1251,0,0,0
2023-12-07,15.4591462998489,19.54411882017938,1294,0,0,0
2023-12-08,15.89912188974378,19.54411882017938,1258,0,0,0
2023-12-08,15.39914949127861,19.54411882017938,1299,0,0,0
2023-12-11,16.64908068237179,19.54411882017938,0,601,0,0
2023-12-11,15.69913330489015,19.54411882017938,1274,0,0,0
2023-12-12,17.98900597947416,19.54411882017938,0,0,278,0
2023-12-12,16.80907085909316,19.54411882017938,0,595,0,0
2023-12-13,17.97900748291242,19.54411882017938,0,0,278,0
2023-12-13,17.24904821892252,19.54411882017938,0,580,0,0
2023-12-14,17.94900990181938,19.54411882017938,0,0,279,0
2023-12-14,17.15905259527024,19.54411882017938,0,583,0,0
2023-12-15,17.47903463029584,19.54411882017938,0,572,0,0
2023-12-15,16.79907186175799,19.54411882017938,0,595,0,0
2023-12-18,17.44903837961761,19.54411882017938,0,573,0,0
2023-12-18,16.99906243462716,19.54411882017938,0,588,0,0
2023-12-19,17.33904312594901,19.54411882017938,0,577,0,0
2023-12-19,16.70907682875646,19.54411882017938,0,598,0,0
2023-12-20,17.1490526661889,19.54411882017938,0,583,0,0
2023-12-20,15.50914383055192,19.54411882017938,1290,0,0,0
2023-12-21,16.43909263129816,19.54411882017938,1217,0,0,0
2023-12-21,14.99917162159675,19.54411882017938,1333,0,0,0
2023-12-22,16.79907145820661,19.54411882017938,0,595,0,0
2023-12-22,16.09911126000659,19.54411882017938,1242,0,0,0
2023-12-26,17.50903376170631,19.54411882017938,0,571,0,0
2023-12-26,16.84907034308804,19.54411882017938,0,594,0,0
2023-12-27,17.48903373888864,19.54411882017938,0,572,0,0
2023-12-27,16.84906969858528,19.54411882017938,0,594,0,0
2023-12-28,17.19905223863719,19.54411882017938,0,581,0,0
2023-12-28,16.54908655823599,19.54411882017938,1209,0,0,0
2023-12-29,17.23904908772468,19.54411882017938,0,580,0,0
2023-12-29,16.52908915547639,19.54411882017938,1210,0,0,0
2024-01-01,16.98906160408364,19.54411882017938,0,589,0,0
2024-01-01,16.41909338394633,19.54411882017938,1218,0,0,0
2024-01-02,16.87906711913078,19.54411882017938,0,592,0,0
2024-01-02,16.39909408042412,19.54411882017938,1220,0,0,0
2024-01-03,16.98906226763931,19.54411882017938,0,589,0,0
2024-01-03,16.51908888871667,19.54411882017938,1211,0,0,0
2024-01-04,16.97906208102769,19.54411882017938,0,589,0,0
2024-01-04,16.67907940684435,19.54411882017938,0,600,0,0
2024-01-05,17.29904533777326,19.54411882017938,0,578,0,0
2024-01-05,16.79907290711804,19.54411882017938,0,595,0,0
2024-01-08,17.29904369920735,19.54411882017938,0,578,0,0
2024-01-08,16.91906552708805,19.54411882017938,0,591,0,0
2024-01-09,17.24904794063579,19.54411882017938,0,580,0,0
2024-01-09,16.74907553655938,19.54411882017938,0,597,0,0
2024-01-10,17.59902822896043,19.54411882017938,0,0,284,0
2024-01-10,16.54908508234813,19.54411882017938,1209,0,0,0
2024-01-11,17.87901287519113,19.54411882017938,0,0,280,0
2024-01-11,17.40903948765123,19.54411882017938,0,574,0,0
2024-01-12,18.72896479950676,19.54411882017938,0,0,0,133
2024-01-12,17.60902774219649,19.54411882017938,0,0,284,0
2024-01-15,19.33893325242887,19.54411882017938,0,0,0,0
2024-01-15,18.54897591767173,19.54411882017938,0,0,270,0
2024-01-16,19.1489429244863,19.54411882017938,0,0,0,131
2024-01-16,17.6990240796101,19.54411882017938,0,0,283,0
2024-01-17,18.29899006764602,19.54411882017938,0,0,273,0
2024-01-17,16.99906252017693,19.54411882017938,0,588,0,0
2024-01-18,18.47897921111701,19.54411882017938,0,0,271,0
2024-01-18,17.34904244068251,19.54411882017938,0,576,0,0
2024-01-19,18.54897468153966,19.54411882017938,0,0,270,0
2024-01-19,18.03900452828772,19.54411882017938,0,0,277,0
2024-01-23,18.31898857170635,19.54411882017938,0,0,273,0
2024-01-23,17.10905626987929,19.54411882017938,0,584,0,0
2024-01-24,18.08900247158696,19.54411882017938,0,0,276,0
2024-01-24,17.14905377946775,19.54411882017938,0,583,0,0
2024-01-25,18.11900089555031,19.54411882017938,0,0,276,0
2024-01-25,17.73902079761444,19.54411882017938,0,0,282,0
2024-01-29,18.1190011040607,19.54411882017938,0,0,276,0
2024-01-29,17.64902581474442,19.54411882017938,0,0,283,0
2024-01-30,17.94901096629765,19.54411882017938,0,0,279,0
2024-01-30,17.66902571941413,19.54411882017938,0,0,283,0
2024-01-31,17.88901250490674,19.54411882017938,0,0,280,0
2024-01-31,17.40903944138704,19.54411882017938,0,574,0,0
2024-02-01,19.04894849438412,19.54411882017938,0,0,0,131
2024-02-01,17.53903345997644,19.54411882017938,0,570,0,0
2024-02-02,21.2488265264602,0,0,0,0,0
2024-02-02,19.19894049504018,21.2488265264602,0,0,260,0
2024-02-05,25.1986092992301,0,0,0,0,0
2024-02-05,21.99878523013179,25.1986092992301,0,455,0,0
2024-02-06,26.49853697329593,0,0,0,0,0
2024-02-06,22.24877160965413,26.49853697329593,899,0,0,0
2024-02-07,25.49859212799115,26.49853697329593,0,0,0,98
2024-02-07,24.09866980437364,26.49853697329593,0,0,207,0
2024-02-08,24.83862931177411,26.49853697329593,0,0,201,0
2024-02-08,22.59875315913784,26.49853697329593,0,443,0,0
2024-02-09,23.60869673060248,26.49853697329593,0,424,0,0
2024-02-09,21.99878503372562,26.49853697329593,909,0,0,0
2024-02-12,23.69869347929857,26.49853697329593,0,422,0,0
2024-02-12,21.49881406762134,26.49853697329593,930,0,0,0
2024-02-13,22.39876280232868,26.49853697329593,893,0,0,0
2024-02-13,20.19888541969654,26.49853697329593,990,0,0,0
2024-02-14,22.69874809032751,26.49853697329593,0,441,0,0
2024-02-14,20.99884113991336,26.49853697329593,952,0,0,0
2024-02-15,23.49870326727414,26.49853697329593,0,426,0,0
2024-02-15,22.57875395669112,26.49853697329593,0,443,0,0
2024-02-16,23.54869933862256,26.49853697329593,0,425,0,0
2024-02-16,22.49875805877697,26.49853697329593,889,0,0,0
2024-02-19,23.0987253278156,26.49853697329593,0,433,0,0
2024-02-19,22.22877251012899,26.49853697329593,900,0,0,0
2024-02-20,22.97873157774065,26.49853697329593,0,435,0,0
2024-02-20,22.27877134589716,26.49853697329593,898,0,0,0
2024-02-21,22.57875444571582,26.49853697329593,0,443,0,0
2024-02-21,21.8987916483087,26.49853697329593,913,0,0,0
2024-02-22,22.49875863105387,26.49853697329593,889,0,0,0
2024-02-22,21.55880995866169,26.49853697329593,928,0,0,0
2024-02-23,22.49875909789252,26.49853697329593,889,0,0,0
2024-02-23,21.99878667349491,26.49853697329593,909,0,0,0
2024-02-26,22.24877187602672,26.49853697329593,899,0,0,0
2024-02-26,21.59880813525439,26.49853697329593,926,0,0,0
2024-02-27,21.82879529466509,26.49853697329593,916,0,0,0
2024-02-27,21.09883603546365,26.49853697329593,948,0,0,0
2024-02-28,21.70879983187654,26.49853697329593,921,0,0,0
2024-02-28,20.39887272983681,26.49853697329593,980,0,0,0
2024-02-29,21.378819745675,26.49853697329593,936,0,0,0
2024-02-29,19.99889671175126,26.49853697329593,1000,0,0,0
2024-03-01,21.44881598925279,26.49853697329593,932,0,0,0
2024-03-01,20.95884137563795,26.49853697329593,954,0,0,0
2024-03-04,21.4488171767269,26.49853697329593,932,0,0,0
2024-03-04,20.18888647319918,26.49853697329593,991,0,0,0
2024-03-05,21.19883035813784,26.49853697329593,943,0,0,0
2024-03-05,20.18888588911803,26.49853697329593,991,0,0,0
2024-03-06,20.39887369775096,26.49853697329593,980,0,0,0
2024-03-06,18.8989564860451,26.49853697329593,1058,0,0,0
2024-03-07,20.35887622593897,26.49853697329593,982,0,0,0
2024-03-07,19.59891796819591,26.49853697329593,1020,0,0,0
2024-03-11,20.75477440576095,26.49853697329593,964,0,0,0
2024-03-11,18.79565025126599,26.49853697329593,1064,0,0,0
2024-03-12,19.19344284844588,26.49853697329593,1042,0,0,0
2024-03-12,17.01553491125098,26.49853697329593,1175,0,0,0
2024-03-13,18.09951715917832,26.49853697329593,1105,0,0,0
2024-03-13,15.99122069121642,26.49853697329593,1251,0,0,0
2024-03-14,19.19344169618525,26.49853697329593,1042,0,0,0
2024-03-14,15.51386970522969,26.49853697329593,1289,0,0,0
2024-03-15,19.6409573239489,26.49853697329593,1018,0,0,0
2024-03-15,17.9304538088636,26.49853697329593,1115,0,0,0
2024-03-18,19.19344287981946,26.49853697329593,1042,0,0,0
2024-03-18,18.51719730893615,26.49853697329593,1080,0,0,0
2024-03-19,18.78570666273291,26.49853697329593,1065,0,0,0
2024-03-19,17.95034549670359,26.49853697329593,1114,0,0,0
2024-03-20,18.72896509139179,26.49853697329593,1068,0,0,0
2024-03-20,17.54902995718995,26.49853697329593,1140,0,0,0
2024-03-21,19.19894134609281,26.49853697329593,1042,0,0,0
2024-03-21,18.2489930022561,26.49853697329593,1096,0,0,0
2024-03-22,18.97895170634482,26.49853697329593,1054,0,0,0
2024-03-22,18.54897514035576,26.49853697329593,1078,0,0,0
2024-03-26,18.89895688206609,26.49853697329593,1058,0,0,0
2024-03-26,18.09900178195754,26.49853697329593,1105,0,0,0
2024-03-27,18.74896555588209,26.49853697329593,1067,0,0,0
2024-03-27,17.69902424765006,26.49853697329593,1130,0,0,0
2024-03-28,18.08900114780751,26.49853697329593,1106,0,0,0
2024-03-28,17.40903839506677,26.49853697329593,1149,0,0,0
2024-04-01,18.79896174629384,26.49853697329593,1064,0,0,0
2024-04-01,17.47903489655212,26.49853697329593,1144,0,0,0
2024-04-02,20.59886269071261,26.49853697329593,971,0,0,0
2024-04-02,18.29898857008959,26.49853697329593,1093,0,0,0
2024-04-03,21.29882315476015,26.49853697329593,939,0,0,0
2024-04-03,19.84890436104965,26.49853697329593,1008,0,0,0
2024-04-04,21.79879554719343,26.49853697329593,917,0,0,0
2024-04-04,20.32887740004719,26.49853697329593,984,0,0,0
2024-04-05,20.98884142059989,26.49853697329593,953,0,0,0
2024-04-05,20.4488722127136,26.49853697329593,978,0,0,0
2024-04-08,20.84885017422506,26.49853697329593,959,0,0,0
2024-04-08,19.7989069539838,26.49853697329593,1010,0,0,0
2024-04-09,20.59886366187761,26.49853697329593,971,0,0,0
2024-04-09,19.79890666198094,26.49853697329593,1010,0,0,0
2024-04-10,20.28888090256261,26.49853697329593,986,0,0,0
2024-04-10,19.52892262587747,26.49853697329593,1024,0,0,0
2024-04-12,19.99889538789503,26.49853697329593,1000,0,0,0
2024-04-12,19.55891915533321,26.49853697329593,1023,0,0,0
2024-04-15,19.26893681340441,26.49853697329593,1038,0,0,0
2024-04-15,17.549030531443,26.49853697329593,1140,0,0,0
2024-04-16,19.74890975039345,26.49853697329593,1013,0,0,0
2024-04-16,18.51897810722127,26.49853697329593,1080,0,0,0
2024-04-18,20.44887187153258,26.49853697329593,978,0,0,0
2024-04-18,19.51892290470955,26.49853697329593,1025,0,0,0
2024-04-19,19.39892889788382,26.49853697329593,1031,0,0,0
2024-04-19,18.89895649377732,26.49853697329593,1058,0,0,0
2024-04-22,19.66891487428061,26.49853697329593,1017,0,0,0
2024-04-22,18.79896203335218,26.49853697329593,1064,0,0,0
2024-04-23,19.29893435141094,26.49853697329593,1036,0,0,0
2024-04-23,18.79896193912316,26.49853697329593,1064,0,0,0
2024-04-24,19.59891773984709,26.49853697329593,1020,0,0,0
2024-04-24,18.69896783443051,26.49853697329593,1070,0,0,0
2024-04-25,19.09894704363441,26.49853697329593,1047,0,0,0
2024-04-25,18.69896948451376,26.49853697329593,1070,0,0,0
2024-04-26,18.96895147098519,26.49853697329593,1054,0,0,0
2024-04-26,18.58897330016247,26.49853697329593,1076,0,0,0
2024-04-29,19.03894997250449,26.49853697329593,1050,0,0,0
2024-04-29,18.60897340187697,26.49853697329593,1075,0,0,0
2024-04-30,18.83895958726236,26.49853697329593,1062,0,0,0
2024-04-30,18.29898849690613,26.49853697329593,1093,0,0,0
2024-05-02,18.62897049732046,26.49853697329593,1074,0,0,0
2024-05-02,18.24899231837156,26.49853697329593,1096,0,0,0
2024-05-03,18.7889644407207,26.49853697329593,1064,0,0,0
2024-05-03,18.39898465657617,26.49853697329593,1087,0,0,0
2024-05-06,18.49897815325346,26.49853697329593,1081,0,0,0
2024-05-06,17.94900929537837,26.49853697329593,1114,0,0,0
2024-05-07,18.14899766214433,26.49853697329593,1102,0,0,0
2024-05-07,17.6390255874221,26.49853697329593,1134,0,0,0
2024-05-08,18.87895774207514,26.49853697329593,1059,0,0,0
2024-05-08,17.59902956737112,26.49853697329593,1136,0,0,0
2024-05-09,18.54897546285497,26.49853697329593,1078,0,0,0
2024-05-09,17.51903352917672,26.49853697329593,1142,0,0,0
2024-05-10,17.9690079497044,26.49853697329593,1113,0,0,0
2024-05-10,17.27904738863722,26.49853697329593,1157,0,0,0
2024-05-13,17.93900976065,26.49853697329593,1115,0,0,0
2024-05-13,17.31904316223745,26.49853697329593,1155,0,0,0
2024-05-14,18.36898673451785,26.49853697329593,1089,0,0,0
2024-05-14,17.49903392315126,26.49853697329593,1143,0,0,0
2024-05-15,18.49897851351304,26.49853697329593,1081,0,0,0
2024-05-15,18.09900098115602,26.49853697329593,1105,0,0,0
2024-05-16,18.52897754261103,26.49853697329593,1079,0,0,0
2024-05-16,17.64902506423189,26.49853697329593,1133,0,0,0
2024-05-17,19.09894555608641,26.49853697329593,1047,0,0,0
2024-05-17,18.15899693492952,26.49853697329593,1101,0,0,0
2024-05-21,18.94895526785,26.49853697329593,1055,0,0,0
2024-05-21,18.04900339617363,26.49853697329593,1108,0,0,0
2024-05-22,18.50897912322041,26.49853697329593,1081,0,0,0
2024-05-22,17.74902081981274,26.49853697329593,1127,0,0,0
2024-05-23,17.98900649420756,26.49853697329593,1112,0,0,0
2024-05-23,17.33904276392749,26.49853697329593,1153,0,0,0
2024-05-24,17.63902569098024,26.49853697329593,1134,0,0,0
2024-05-24,17.18905167457885,26.49853697329593,1164,0,0,0
2024-05-27,17.58902880391567,26.49853697329593,1137,0,0,0
2024-05-27,16.75907471416737,26.49853697329593,1193,0,0,0
2024-05-28,17.23904785300231,26.49853697329593,1160,0,0,0
2024-05-28,16.72907578412415,26.49853697329593,1196,0,0,0
2024-05-29,17.39903912740564,26.49853697329593,1149,0,0,0
2024-05-29,16.56908502022704,26.49853697329593,1207,0,0,0
2024-05-30,16.77907431929437,26.49853697329593,1192,0,0,0
2024-05-30,16.24910289220263,26.49853697329593,1231,0,0,0
2024-05-31,16.73907647596635,26.49853697329593,1195,0,0,0
2024-05-31,15.99911751955609,26.49853697329593,1250,0,0,0
2024-06-03,17.49903493171202,26.49853697329593,1143,0,0,0
2024-06-03,16.65908110241037,26.49853697329593,1201,0,0,0
2024-06-04,16.79907150079141,26.49853697329593,1191,0,0,0
2024-06-04,13.72924133871675,26.49853697329593,1457,0,0,0
2024-06-05,16.00911693726797,26.49853697329593,1249,0,0,0
2024-06-05,14.54919744913795,26.49853697329593,1375,0,0,0
2024-06-06,16.47908953198459,26.49853697329593,1214,0,0,0
2024-06-06,15.4791447510548,26.49853697329593,1292,0,0,0
2024-06-07,16.18910750292718,26.49853697329593,1235,0,0,0
2024-06-07,15.72913188449639,26.49853697329593,1272,0,0,0
2024-06-10,16.39909490792297,26.49853697329593,1220,0,0,0
2024-06-10,15.77912922483255,26.49853697329593,1267,0,0,0
2024-06-11,16.09911150762483,26.49853697329593,1242,0,0,0
2024-06-11,15.78912820299313,26.49853697329593,1267,0,0,0
2024-06-12,16.07911195118901,26.49853697329593,1244,0,0,0
2024-06-12,15.79912768041116,26.49853697329593,1266,0,0,0
2024-06-13,17.40903818976031,26.49853697329593,1149,0,0,0
2024-06-13,15.9991162250107,26.49853697329593,1250,0,0,0
2024-06-14,18.28899045520395,26.49853697329593,1094,0,0,0
2024-06-14,17.52903221374905,26.49853697329593,1141,0,0,0
2024-06-18,18.74896582569401,26.49853697329593,1067,0,0,0
2024-06-18,17.79901746096148,26.49853697329593,1124,0,0,0
2024-06-19,18.99895069728363,26.49853697329593,1053,0,0,0
2024-06-19,17.99900592374239,26.49853697329593,1111,0,0,0
2024-06-20,18.59897388878781,26.49853697329593,1075,0,0,0
2024-06-20,17.94901014229183,26.49853697329593,1114,0,0,0
2024-06-21,18.31999969482422,26.49853697329593,1092,0,0,0
2024-06-21,17.78000068664551,26.49853697329593,1125,0,0,0
2024-06-24,17.89999961853027,26.49853697329593,1117,0,0,0
2024-06-24,17.39999961853027,26.49853697329593,1149,0,0,0
2024-06-25,18.0,26.49853697329593,1111,0,0,0
2024-06-25,17.60000038146973,26.49853697329593,1136,0,0,0
2024-06-26,18.20000076293945,26.49853697329593,1099,0,0,0
2024-06-26,17.68000030517578,26.49853697329593,1131,0,0,0
2024-06-27,18.19000053405762,26.49853697329593,1100,0,0,0
2024-06-27,17.70999908447266,26.49853697329593,1129,0,0,0
2024-06-28,17.95000076293945,26.49853697329593,1114,0,0,0
2024-06-28,17.25,26.49853697329593,1159,0,0,0
2024-07-01,17.95000076293945,26.49853697329593,1114,0,0,0
2024-07-01,17.51000022888184,26.49853697329593,1142,0,0,0
2024-07-02,17.89999961853027,26.49853697329593,1117,0,0,0
2024-07-02,17.47999954223633,26.49853697329593,1144,0,0,0
2024-07-03,17.79999923706055,26.49853697329593,1124,0,0,0
2024-07-03,17.34000015258789,26.49853697329593,1153,0,0,0
2024-07-04,17.59000015258789,26.49853697329593,1137,0,0,0
2024-07-04,17.01000022888184,26.49853697329593,1176,0,0,0
2024-07-05,17.18000030517578,26.49853697329593,1164,0,0,0
2024-07-05,16.79999923706055,26.49853697329593,1190,0,0,0
2024-07-08,17.98999977111816,26.49853697329593,1112,0,0,0
2024-07-08,17.20000076293945,26.49853697329593,1163,0,0,0
2024-07-09,18.60000038146973,26.49853697329593,1075,0,0,0
2024-07-09,18.06999969482422,26.49853697329593,1107,0,0,0
2024-07-10,18.38999938964844,26.49853697329593,1088,0,0,0
2024-07-10,17.5,26.49853697329593,1143,0,0,0
2024-07-11,17.95000076293945,26.49853697329593,1114,0,0,0
2024-07-11,17.61000061035156,26.49853697329593,1136,0,0,0
2024-07-12,18.20000076293945,26.49853697329593,1099,0,0,0
2024-07-12,17.5,26.49853697329593,1143,0,0,0
2024-07-15,17.79999923706055,26.49853697329593,1124,0,0,0
2024-07-15,16.60000038146973,26.49853697329593,1205,0,0,0
2024-07-16,17.96999931335449,26.49853697329593,1113,0,0,0
2024-07-16,17.30999946594238,26.49853697329593,1155,0,0,0
2024-07-18,18.02000045776367,26.49853697329593,1110,0,0,0
2024-07-18,17.10000038146973,26.49853697329593,1170,0,0,0
2024-07-19,17.67000007629395,26.49853697329593,1132,0,0,0
2024-07-19,17.1200008392334,26.49853697329593,1168,0,0,0
2024-07-22,17.34000015258789,26.49853697329593,1153,0,0,0
2024-07-22,16.76000022888184,26.49853697329593,1193,0,0,0
2024-07-23,17.14999961853027,26.49853697329593,1166,0,0,0
2024-07-23,16.20000076293945,26.49853697329593,1235,0,0,0
2024-07-24,17.35000038146973,26.49853697329593,1153,0,0,0
2024-07-24,16.60000038146973,26.49853697329593,1205,0,0,0
2024-07-25,16.73999977111816,26.49853697329593,1195,0,0,0
2024-07-25,16.04999923706055,26.49853697329593,1246,0,0,0
2024-07-26,16.72999954223633,26.49853697329593,1195,0,0,0
2024-07-26,16.18000030517578,26.49853697329593,1236,0,0,0
2024-07-29,17.46999931335449,26.49853697329593,1145,0,0,0
2024-07-29,16.85000038146973,26.49853697329593,1187,0,0,0
2024-07-30,17.0,26.49853697329593,1176,0,0,0
2024-07-30,16.70000076293945,26.49853697329593,1198,0,0,0
2024-07-31,16.8799991607666,26.49853697329593,1185,0,0,0
2024-07-31,16.61000061035156,26.49853697329593,1204,0,0,0
2024-08-01,16.69000053405762,26.49853697329593,1198,0,0,0
2024-08-01,16.31999969482422,26.49853697329593,1225,0,0,0
2024-08-02,16.86000061035156,26.49853697329593,1186,0,0,0
2024-08-02,16.02000045776367,26.49853697329593,1248,0,0,0
2024-08-05,16.11000061035156,26.49853697329593,1241,0,0,0
2024-08-05,15.5,26.49853697329593,1290,0,0,0
2024-08-06,16.07999992370605,26.49853697329593,1244,0,0,0
2024-08-06,15.42000007629395,26.49853697329593,1297,0,0,0
2024-08-07,15.93000030517578,26.49853697329593,1255,0,0,0
2024-08-07,15.60999965667725,26.49853697329593,1281,0,0,0
2024-08-08,16.45000076293945,26.49853697329593,1216,0,0,0
2024-08-08,15.60999965667725,26.49853697329593,1281,0,0,0
2024-08-09,16.18000030517578,26.49853697329593,1236,0,0,0
2024-08-09,15.73999977111816,26.49853697329593,1271,0,0,0
2024-08-12,15.84000015258789,26.49853697329593,1263,0,0,0
2024-08-12,15.25,26.49853697329593,1311,0,0,0
2024-08-13,15.64999961853027,26.49853697329593,1278,0,0,0
2024-08-13,15.3100004196167,26.49853697329593,1306,0,0,0
2024-08-14,15.48999977111816,26.49853697329593,1291,0,0,0
2024-08-14,14.94999980926514,26.49853697329593,1338,0,0,0
2024-08-16,15.39999961853027,26.49853697329593,1299,0,0,0
2024-08-16,14.98999977111816,26.49853697329593,1334,0,0,0
2024-08-19,16.8700008392334,26.49853697329593,1186,0,0,0
2024-08-19,15.0600004196167,26.49853697329593,1328,0,0,0
2024-08-20,16.96999931335449,26.49853697329593,1179,0,0,0
2024-08-20,16.04999923706055,26.49853697329593,1246,0,0,0
2024-08-21,16.59000015258789,26.49853697329593,1206,0,0,0
2024-08-21,16.20000076293945,26.49853697329593,1235,0,0,0
2024-08-22,16.54000091552734,26.49853697329593,1209,0,0,0
2024-08-22,16.25,26.49853697329593,1231,0,0,0
2024-08-23,16.47999954223633,26.49853697329593,1214,0,0,0
2024-08-23,16.20000076293945,26.49853697329593,1235,0,0,0
2024-08-26,15.94999980926514,26.49853697329593,1254,0,0,0
2024-08-26,15.5,26.49853697329593,1290,0,0,0
2024-08-27,15.67000007629395,26.49853697329593,1276,0,0,0
2024-08-27,15.30000019073486,26.49853697329593,1307,0,0,0
2024-08-28,15.60999965667725,26.49853697329593,1281,0,0,0
2024-08-28,15.10000038146973,26.49853697329593,1325,0,0,0
2024-08-29,15.48999977111816,26.49853697329593,1291,0,0,0
2024-08-29,15.02999973297119,26.49853697329593,1331,0,0,0
2024-08-30,15.64999961853027,26.49853697329593,1278,0,0,0
2024-08-30,15.19999980926514,26.49853697329593,1316,0,0,0
2024-09-02,15.57999992370605,26.49853697329593,1284,0,0,0
2024-09-02,15.02999973297119,26.49853697329593,1331,0,0,0
2024-09-03,15.25,26.49853697329593,1311,0,0,0
2024-09-03,15.01000022888184,26.49853697329593,1332,0,0,0
2024-09-04,15.30000019073486,26.49853697329593,1307,0,0,0
2024-09-04,14.89999961853027,26.49853697329593,1342,0,0,0
2024-09-05,15.1899995803833,26.49853697329593,1317,0,0,0
2024-09-05,14.89000034332275,26.49853697329593,1343,0,0,0
2024-09-06,15.22999954223633,26.49853697329593,1313,0,0,0
2024-09-06,14.77999973297119,26.49853697329593,1353,0,0,0
2024-09-09,15.1899995803833,26.49853697329593,1317,0,0,0
2024-09-09,14.77999973297119,26.49853697329593,1353,0,0,0
2024-09-10,14.98999977111816,26.49853697329593,1334,0,0,0
2024-09-10,14.77999973297119,26.49853697329593,1353,0,0,0
2024-09-11,14.97999954223633,26.49853697329593,1335,0,0,0
2024-09-11,14.67000007629395,26.49853697329593,1363,0,0,0
2024-09-12,15.0600004196167,26.49853697329593,1328,0,0,0
2024-09-12,14.46000003814697,26.49853697329593,1383,0,0,0
2024-09-13,15.14000034332275,26.49853697329593,1321,0,0,0
2024-09-13,14.89000034332275,26.49853697329593,1343,0,0,0
2024-09-16,15.48999977111816,26.49853697329593,1291,0,0,0
2024-09-16,15.02000045776367,26.49853697329593,1332,0,0,0
2024-09-17,15.64000034332275,26.49853697329593,1279,0,0,0
2024-09-17,15.0600004196167,26.49853697329593,1328,0,0,0
2024-09-18,15.39999961853027,26.49853697329593,1299,0,0,0
2024-09-18,15.0,26.49853697329593,1333,0,0,0
2024-09-19,15.27000045776367,26.49853697329593,1310,0,0,0
2024-09-19,14.69999980926514,26.49853697329593,1361,0,0,0
2024-09-20,15.14000034332275,26.49853697329593,1321,0,0,0
2024-09-20,14.65999984741211,26.49853697329593,1364,0,0,0
2024-09-23,14.96000003814697,26.49853697329593,1337,0,0,0
2024-09-23,14.59000015258789,26.49853697329593,1371,0,0,0
2024-09-24,14.80000019073486,26.49853697329593,1351,0,0,0
2024-09-24,14.46000003814697,26.49853697329593,1383,0,0,0
