Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-02-06,395.7699890136719,497.9881277267874,51,0,0,0
2024-02-06,369.5400085449219,497.9881277267874,54,0,0,0
2024-02-07,402.2000122070312,497.9881277267874,50,0,0,0
2024-02-07,388.0,497.9881277267874,52,0,0,0
2024-02-08,394.1600036621094,497.9881277267874,51,0,0,0
2024-02-08,382.0199890136719,497.9881277267874,52,0,0,0
2024-02-09,392.9200134277344,497.9881277267874,51,0,0,0
2024-02-09,370.0,497.9881277267874,54,0,0,0
2024-02-12,383.7900085449219,497.9881277267874,52,0,0,0
2024-02-12,347.3099975585938,497.9881277267874,58,0,0,0
2024-02-13,344.9500122070312,497.9881277267874,58,0,0,0
2024-02-13,324.9500122070312,497.9881277267874,62,0,0,0
2024-02-14,330.8200073242188,497.9881277267874,60,0,0,0
2024-02-14,321.0,497.9881277267874,62,0,0,0
2024-02-15,344.6799926757812,497.9881277267874,58,0,0,0
2024-02-15,328.010009765625,497.9881277267874,61,0,0,0
2024-02-16,349.7300109863281,497.9881277267874,57,0,0,0
2024-02-16,337.1099853515625,497.9881277267874,59,0,0,0
2024-02-19,342.9299926757812,497.9881277267874,58,0,0,0
2024-02-19,335.989990234375,497.9881277267874,60,0,0,0
2024-02-20,339.7999877929688,497.9881277267874,59,0,0,0
2024-02-20,330.0,497.9881277267874,61,0,0,0
2024-02-21,335.5899963378906,497.9881277267874,60,0,0,0
2024-02-21,322.2000122070312,497.9881277267874,62,0,0,0
2024-02-22,350.0,497.9881277267874,57,0,0,0
2024-02-22,331.6000061035156,497.9881277267874,60,0,0,0
2024-02-23,350.9599914550781,497.9881277267874,57,0,0,0
2024-02-23,343.4400024414062,497.9881277267874,58,0,0,0
2024-02-26,347.0199890136719,497.9881277267874,58,0,0,0
2024-02-26,334.7999877929688,497.9881277267874,60,0,0,0
2024-02-27,339.989990234375,497.9881277267874,59,0,0,0
2024-02-27,333.0299987792969,497.9881277267874,60,0,0,0
2024-02-28,335.7999877929688,497.9881277267874,60,0,0,0
2024-02-28,322.4200134277344,497.9881277267874,62,0,0,0
2024-02-29,331.2999877929688,497.9881277267874,60,0,0,0
2024-02-29,321.3900146484375,497.9881277267874,62,0,0,0
2024-03-01,333.0,497.9881277267874,60,0,0,0
2024-03-01,325.3399963378906,497.9881277267874,61,0,0,0
2024-03-04,345.9599914550781,497.9881277267874,58,0,0,0
2024-03-04,332.0199890136719,497.9881277267874,60,0,0,0
2024-03-05,342.9599914550781,497.9881277267874,58,0,0,0
2024-03-05,333.7999877929688,497.9881277267874,60,0,0,0
2024-03-06,339.3900146484375,497.9881277267874,59,0,0,0
2024-03-06,325.2999877929688,497.9881277267874,61,0,0,0
2024-03-07,344.2000122070312,497.9881277267874,58,0,0,0
2024-03-07,330.489990234375,497.9881277267874,61,0,0,0
2024-03-11,341.9700012207031,497.9881277267874,58,0,0,0
2024-03-11,330.2999877929688,497.9881277267874,61,0,0,0
2024-03-12,365.75,497.9881277267874,55,0,0,0
2024-03-12,331.0,497.9881277267874,60,0,0,0
2024-03-13,372.6000061035156,497.9881277267874,54,0,0,0
2024-03-13,340.0,497.9881277267874,59,0,0,0
2024-03-14,371.489990234375,497.9881277267874,54,0,0,0
2024-03-14,340.3099975585938,497.9881277267874,59,0,0,0
2024-03-15,380.2000122070312,497.9881277267874,53,0,0,0
2024-03-15,357.0499877929688,497.9881277267874,56,0,0,0
2024-03-18,385.0,497.9881277267874,52,0,0,0
2024-03-18,369.6000061035156,497.9881277267874,54,0,0,0
2024-03-19,372.0,497.9881277267874,54,0,0,0
2024-03-19,360.0899963378906,497.9881277267874,56,0,0,0
2024-03-20,369.5799865722656,497.9881277267874,54,0,0,0
2024-03-20,354.2000122070312,497.9881277267874,56,0,0,0
2024-03-21,386.6000061035156,497.9881277267874,52,0,0,0
2024-03-21,364.3800048828125,497.9881277267874,55,0,0,0
2024-03-22,407.5700073242188,497.9881277267874,49,0,0,0
2024-03-22,378.2300109863281,497.9881277267874,53,0,0,0
2024-03-26,387.0,497.9881277267874,52,0,0,0
2024-03-26,370.5,497.9881277267874,54,0,0,0
2024-03-27,385.4800109863281,497.9881277267874,52,0,0,0
2024-03-27,366.3999938964844,497.9881277267874,55,0,0,0
2024-03-28,375.3999938964844,497.9881277267874,53,0,0,0
2024-03-28,367.1199951171875,497.9881277267874,54,0,0,0
2024-04-01,398.2000122070312,497.9881277267874,50,0,0,0
2024-04-01,367.8699951171875,497.9881277267874,54,0,0,0
2024-04-02,423.0,497.9881277267874,47,0,0,0
2024-04-02,394.010009765625,497.9881277267874,51,0,0,0
2024-04-03,418.6000061035156,497.9881277267874,48,0,0,0
2024-04-03,404.0,497.9881277267874,50,0,0,0
2024-04-04,421.0,497.9881277267874,48,0,0,0
2024-04-04,403.0199890136719,497.9881277267874,50,0,0,0
2024-04-05,425.7999877929688,497.9881277267874,0,23,0,0
2024-04-05,409.0,497.9881277267874,49,0,0,0
2024-04-08,429.6000061035156,497.9881277267874,0,23,0,0
2024-04-08,414.0,497.9881277267874,48,0,0,0
2024-04-09,440.0,497.9881277267874,0,23,0,0
2024-04-09,420.6199951171875,497.9881277267874,48,0,0,0
2024-04-10,483.9500122070312,497.9881277267874,0,0,0,5
2024-04-10,435.1300048828125,497.9881277267874,0,23,0,0
2024-04-12,489.7999877929688,497.9881277267874,0,0,0,0
2024-04-12,468.0599975585938,497.9881277267874,0,0,11,0
2024-04-15,503.9800109863281,0,0,0,0,0
2024-04-15,452.7999877929688,503.9800109863281,0,22,0,0
2024-04-16,494.0599975585938,503.9800109863281,0,0,0,0
2024-04-16,477.0799865722656,503.9800109863281,0,0,10,0
2024-04-18,511.2200012207031,0,0,0,0,0
2024-04-18,473.3999938964844,511.2200012207031,0,0,11,0
2024-04-19,499.0,511.2200012207031,0,0,0,5
2024-04-19,479.0,511.2200012207031,0,0,10,0
2024-04-22,506.0,511.2200012207031,0,0,0,0
2024-04-22,488.010009765625,511.2200012207031,0,0,0,5
2024-04-23,507.2300109863281,511.2200012207031,0,0,0,0
2024-04-23,496.2000122070312,511.2200012207031,0,0,0,5
2024-04-24,504.3999938964844,511.2200012207031,0,0,0,0
2024-04-24,483.0,511.2200012207031,0,0,10,0
2024-04-25,498.6000061035156,511.2200012207031,0,0,0,5
2024-04-25,482.4200134277344,511.2200012207031,0,0,10,0
2024-04-26,494.7999877929688,511.2200012207031,0,0,0,5
2024-04-26,482.239990234375,511.2200012207031,0,0,10,0
2024-04-29,489.5400085449219,511.2200012207031,0,0,0,5
2024-04-29,475.0,511.2200012207031,0,0,11,0
2024-04-30,485.4100036621094,511.2200012207031,0,0,10,0
2024-04-30,469.2000122070312,511.2200012207031,0,0,11,0
2024-05-02,476.0499877929688,511.2200012207031,0,0,11,0
2024-05-02,467.0,511.2200012207031,0,0,11,0
2024-05-03,473.0,511.2200012207031,0,0,11,0
2024-05-03,455.0,511.2200012207031,0,22,0,0
2024-05-06,489.760009765625,511.2200012207031,0,0,0,5
2024-05-06,464.0,511.2200012207031,0,0,11,0
2024-05-07,488.5299987792969,511.2200012207031,0,0,0,5
2024-05-07,471.6600036621094,511.2200012207031,0,0,11,0
2024-05-08,489.6300048828125,511.2200012207031,0,0,0,5
2024-05-08,471.2999877929688,511.2200012207031,0,0,11,0
2024-05-09,486.6799926757812,511.2200012207031,0,0,0,5
2024-05-09,472.1499938964844,511.2200012207031,0,0,11,0
2024-05-10,480.4599914550781,511.2200012207031,0,0,10,0
2024-05-10,462.8399963378906,511.2200012207031,0,0,11,0
2024-05-13,481.7999877929688,511.2200012207031,0,0,10,0
2024-05-13,463.1199951171875,511.2200012207031,0,0,11,0
2024-05-14,488.0,511.2200012207031,0,0,0,5
2024-05-14,475.3200073242188,511.2200012207031,0,0,11,0
2024-05-15,481.9800109863281,511.2200012207031,0,0,10,0
2024-05-15,472.6000061035156,511.2200012207031,0,0,11,0
2024-05-16,485.7900085449219,511.2200012207031,0,0,0,5
2024-05-16,471.6000061035156,511.2200012207031,0,0,11,0
2024-05-17,485.0,511.2200012207031,0,0,10,0
2024-05-17,473.2200012207031,511.2200012207031,0,0,11,0
2024-05-21,523.5999755859375,0,0,0,0,0
2024-05-21,488.6099853515625,523.5999755859375,0,0,10,0
2024-05-22,548.5999755859375,0,0,0,0,0
2024-05-22,511.6300048828125,548.5999755859375,0,0,10,0
2024-05-23,519.7999877929688,548.5999755859375,0,0,10,0
2024-05-23,438.0,548.5999755859375,46,0,0,0
2024-05-24,462.9800109863281,548.5999755859375,43,0,0,0
2024-05-24,437.0,548.5999755859375,46,0,0,0
2024-05-27,459.7999877929688,548.5999755859375,43,0,0,0
2024-05-27,446.1199951171875,548.5999755859375,45,0,0,0
2024-05-28,464.4800109863281,548.5999755859375,43,0,0,0
2024-05-28,449.0599975585938,548.5999755859375,45,0,0,0
2024-05-29,464.7999877929688,548.5999755859375,43,0,0,0
2024-05-29,449.0,548.5999755859375,45,0,0,0
2024-05-30,460.3099975585938,548.5999755859375,43,0,0,0
2024-05-30,445.0,548.5999755859375,45,0,0,0
2024-05-31,463.0,548.5999755859375,43,0,0,0
2024-05-31,440.8800048828125,548.5999755859375,45,0,0,0
2024-06-03,470.0,548.5999755859375,0,21,0,0
2024-06-03,451.9800109863281,548.5999755859375,44,0,0,0
2024-06-04,457.1900024414062,548.5999755859375,44,0,0,0
2024-06-04,389.260009765625,548.5999755859375,51,0,0,0
2024-06-05,415.3999938964844,548.5999755859375,48,0,0,0
2024-06-05,385.489990234375,548.5999755859375,52,0,0,0
2024-06-06,438.3999938964844,548.5999755859375,46,0,0,0
2024-06-06,416.0,548.5999755859375,48,0,0,0
2024-06-07,438.2999877929688,548.5999755859375,46,0,0,0
2024-06-07,426.239990234375,548.5999755859375,47,0,0,0
2024-06-10,442.7999877929688,548.5999755859375,45,0,0,0
2024-06-10,434.1099853515625,548.5999755859375,46,0,0,0
2024-06-11,451.0,548.5999755859375,44,0,0,0
2024-06-11,435.2200012207031,548.5999755859375,46,0,0,0
2024-06-12,451.2200012207031,548.5999755859375,44,0,0,0
2024-06-12,444.7799987792969,548.5999755859375,45,0,0,0
2024-06-13,449.6799926757812,548.5999755859375,44,0,0,0
2024-06-13,440.8800048828125,548.5999755859375,45,0,0,0
2024-06-14,447.3099975585938,548.5999755859375,45,0,0,0
2024-06-14,438.0,548.5999755859375,46,0,0,0
2024-06-18,443.1900024414062,548.5999755859375,45,0,0,0
2024-06-18,436.7999877929688,548.5999755859375,46,0,0,0
2024-06-19,463.2000122070312,548.5999755859375,43,0,0,0
2024-06-19,435.8500061035156,548.5999755859375,46,0,0,0
2024-06-20,481.6000061035156,548.5999755859375,0,21,0,0
2024-06-20,457.6099853515625,548.5999755859375,44,0,0,0
2024-06-21,475.0,548.5999755859375,0,21,0,0
2024-06-21,458.3200073242188,548.5999755859375,44,0,0,0
2024-06-24,460.0,548.5999755859375,43,0,0,0
2024-06-24,448.3999938964844,548.5999755859375,45,0,0,0
2024-06-25,455.8900146484375,548.5999755859375,44,0,0,0
2024-06-25,435.7999877929688,548.5999755859375,46,0,0,0
2024-06-26,443.1900024414062,548.5999755859375,45,0,0,0
2024-06-26,437.2000122070312,548.5999755859375,46,0,0,0
2024-06-27,441.7900085449219,548.5999755859375,45,0,0,0
2024-06-27,427.4100036621094,548.5999755859375,47,0,0,0
2024-06-28,435.9200134277344,548.5999755859375,46,0,0,0
2024-06-28,429.6000061035156,548.5999755859375,47,0,0,0
2024-07-01,445.2900085449219,548.5999755859375,45,0,0,0
2024-07-01,433.0,548.5999755859375,46,0,0,0
2024-07-02,451.4200134277344,548.5999755859375,44,0,0,0
2024-07-02,441.0400085449219,548.5999755859375,45,0,0,0
2024-07-03,450.9500122070312,548.5999755859375,44,0,0,0
2024-07-03,441.010009765625,548.5999755859375,45,0,0,0
2024-07-04,457.6000061035156,548.5999755859375,44,0,0,0
2024-07-04,445.0,548.5999755859375,45,0,0,0
2024-07-05,462.75,548.5999755859375,43,0,0,0
2024-07-05,450.2099914550781,548.5999755859375,44,0,0,0
2024-07-08,458.5599975585938,548.5999755859375,44,0,0,0
2024-07-08,440.3999938964844,548.5999755859375,45,0,0,0
2024-07-09,447.6000061035156,548.5999755859375,45,0,0,0
2024-07-09,437.7999877929688,548.5999755859375,46,0,0,0
2024-07-10,444.3999938964844,548.5999755859375,45,0,0,0
2024-07-10,431.0199890136719,548.5999755859375,46,0,0,0
2024-07-11,435.7000122070312,548.5999755859375,46,0,0,0
2024-07-11,423.4700012207031,548.5999755859375,47,0,0,0
2024-07-12,430.3999938964844,548.5999755859375,46,0,0,0
2024-07-12,420.75,548.5999755859375,48,0,0,0
2024-07-15,427.1499938964844,548.5999755859375,47,0,0,0
2024-07-15,421.3999938964844,548.5999755859375,47,0,0,0
2024-07-16,428.1900024414062,548.5999755859375,47,0,0,0
2024-07-16,418.0,548.5999755859375,48,0,0,0
2024-07-18,424.0299987792969,548.5999755859375,47,0,0,0
2024-07-18,413.2200012207031,548.5999755859375,48,0,0,0
2024-07-19,417.8299865722656,548.5999755859375,48,0,0,0
2024-07-19,407.0,548.5999755859375,49,0,0,0
2024-07-22,413.0,548.5999755859375,48,0,0,0
2024-07-22,401.0,548.5999755859375,50,0,0,0
2024-07-23,415.7999877929688,548.5999755859375,48,0,0,0
2024-07-23,396.0400085449219,548.5999755859375,50,0,0,0
2024-07-24,435.6000061035156,548.5999755859375,46,0,0,0
2024-07-24,402.4100036621094,548.5999755859375,50,0,0,0
2024-07-25,433.3900146484375,548.5999755859375,46,0,0,0
2024-07-25,421.75,548.5999755859375,47,0,0,0
2024-07-26,428.0400085449219,548.5999755859375,47,0,0,0
2024-07-26,420.0,548.5999755859375,48,0,0,0
2024-07-29,431.0,548.5999755859375,46,0,0,0
2024-07-29,421.6400146484375,548.5999755859375,47,0,0,0
2024-07-30,462.6000061035156,548.5999755859375,43,0,0,0
2024-07-30,421.4500122070312,548.5999755859375,47,0,0,0
2024-07-31,455.2000122070312,548.5999755859375,44,0,0,0
2024-07-31,439.1300048828125,548.5999755859375,46,0,0,0
2024-08-01,452.6600036621094,548.5999755859375,44,0,0,0
2024-08-01,438.4100036621094,548.5999755859375,46,0,0,0
2024-08-02,443.5599975585938,548.5999755859375,45,0,0,0
2024-08-02,429.0,548.5999755859375,47,0,0,0
2024-08-05,425.0,548.5999755859375,47,0,0,0
2024-08-05,410.0,548.5999755859375,49,0,0,0
2024-08-06,427.6799926757812,548.5999755859375,47,0,0,0
2024-08-06,395.8099975585938,548.5999755859375,51,0,0,0
2024-08-07,413.8999938964844,548.5999755859375,48,0,0,0
2024-08-07,401.6000061035156,548.5999755859375,50,0,0,0
2024-08-08,417.1000061035156,548.5999755859375,48,0,0,0
2024-08-08,408.4400024414062,548.5999755859375,49,0,0,0
2024-08-09,415.0,548.5999755859375,48,0,0,0
2024-08-09,410.1000061035156,548.5999755859375,49,0,0,0
2024-08-12,424.7999877929688,548.5999755859375,47,0,0,0
2024-08-12,413.0,548.5999755859375,48,0,0,0
2024-08-13,439.6000061035156,548.5999755859375,45,0,0,0
2024-08-13,423.7900085449219,548.5999755859375,47,0,0,0
2024-08-14,412.0,548.5999755859375,49,0,0,0
2024-08-14,396.0,548.5999755859375,51,0,0,0
2024-08-16,404.3200073242188,548.5999755859375,49,0,0,0
2024-08-16,396.010009765625,548.5999755859375,51,0,0,0
2024-08-19,406.989990234375,548.5999755859375,49,0,0,0
2024-08-19,398.0299987792969,548.5999755859375,50,0,0,0
2024-08-20,409.8999938964844,548.5999755859375,49,0,0,0
2024-08-20,403.0,548.5999755859375,50,0,0,0
2024-08-21,408.4100036621094,548.5999755859375,49,0,0,0
2024-08-21,404.4100036621094,548.5999755859375,49,0,0,0
2024-08-22,410.6000061035156,548.5999755859375,49,0,0,0
2024-08-22,405.0,548.5999755859375,49,0,0,0
2024-08-23,409.1199951171875,548.5999755859375,49,0,0,0
2024-08-23,403.6000061035156,548.5999755859375,50,0,0,0
2024-08-26,413.0,548.5999755859375,48,0,0,0
2024-08-26,403.7999877929688,548.5999755859375,50,0,0,0
2024-08-27,409.5799865722656,548.5999755859375,49,0,0,0
2024-08-27,405.3200073242188,548.5999755859375,49,0,0,0
2024-08-28,408.8399963378906,548.5999755859375,49,0,0,0
2024-08-28,403.0199890136719,548.5999755859375,50,0,0,0
2024-08-29,406.2000122070312,548.5999755859375,49,0,0,0
2024-08-29,398.0,548.5999755859375,50,0,0,0
2024-08-30,403.5599975585938,548.5999755859375,50,0,0,0
2024-08-30,398.260009765625,548.5999755859375,50,0,0,0
2024-09-02,403.2799987792969,548.5999755859375,50,0,0,0
2024-09-02,393.1000061035156,548.5999755859375,51,0,0,0
2024-09-03,401.8999938964844,548.5999755859375,50,0,0,0
2024-09-03,394.6000061035156,548.5999755859375,51,0,0,0
2024-09-04,403.1799926757812,548.5999755859375,50,0,0,0
2024-09-04,391.0,548.5999755859375,51,0,0,0
2024-09-05,399.5400085449219,548.5999755859375,50,0,0,0
2024-09-05,394.0,548.5999755859375,51,0,0,0
2024-09-06,406.5400085449219,548.5999755859375,49,0,0,0
2024-09-06,392.7999877929688,548.5999755859375,51,0,0,0
2024-09-09,406.0,548.5999755859375,49,0,0,0
2024-09-09,393.2999877929688,548.5999755859375,51,0,0,0
2024-09-10,412.9200134277344,548.5999755859375,48,0,0,0
2024-09-10,404.010009765625,548.5999755859375,50,0,0,0
2024-09-11,408.6000061035156,548.5999755859375,49,0,0,0
2024-09-11,398.4299926757812,548.5999755859375,50,0,0,0
2024-09-12,403.239990234375,548.5999755859375,50,0,0,0
2024-09-12,398.0,548.5999755859375,50,0,0,0
2024-09-13,417.6000061035156,548.5999755859375,48,0,0,0
2024-09-13,400.0,548.5999755859375,50,0,0,0
2024-09-16,436.0,548.5999755859375,46,0,0,0
2024-09-16,402.0199890136719,548.5999755859375,50,0,0,0
2024-09-17,428.0,548.5999755859375,47,0,0,0
2024-09-17,418.0199890136719,548.5999755859375,48,0,0,0
2024-09-18,475.489990234375,548.5999755859375,0,21,0,0
2024-09-18,421.0400085449219,548.5999755859375,48,0,0,0
2024-09-19,464.1900024414062,548.5999755859375,43,0,0,0
2024-09-19,447.2000122070312,548.5999755859375,45,0,0,0
2024-09-20,461.9700012207031,548.5999755859375,43,0,0,0
2024-09-20,442.010009765625,548.5999755859375,45,0,0,0
2024-09-23,464.9299926757812,548.5999755859375,43,0,0,0
2024-09-23,448.2000122070312,548.5999755859375,45,0,0,0
2024-09-24,481.0,548.5999755859375,0,21,0,0
2024-09-24,450.0199890136719,548.5999755859375,44,0,0,0
2024-09-25,508.6000061035156,548.5999755859375,0,0,10,0
2024-09-25,466.0,548.5999755859375,43,0,0,0
2024-09-26,498.6799926757812,548.5999755859375,0,0,10,0
2024-09-26,479.6000061035156,548.5999755859375,0,21,0,0
2024-09-27,495.3999938964844,548.5999755859375,0,0,10,0
2024-09-27,481.3999938964844,548.5999755859375,0,21,0,0
2024-09-30,507.0,548.5999755859375,0,0,10,0
2024-09-30,485.3699951171875,548.5999755859375,0,21,0,0
2024-10-01,498.6000061035156,548.5999755859375,0,0,10,0
2024-10-01,483.3999938964844,548.5999755859375,0,21,0,0
2024-10-03,485.489990234375,548.5999755859375,0,21,0,0
2024-10-03,469.6400146484375,548.5999755859375,0,21,0,0
2024-10-04,488.0,548.5999755859375,0,20,0,0
2024-10-04,468.4400024414062,548.5999755859375,0,21,0,0
2024-10-07,474.7999877929688,548.5999755859375,0,21,0,0
2024-10-07,437.4599914550781,548.5999755859375,46,0,0,0
2024-10-08,498.9500122070312,548.5999755859375,0,0,10,0
2024-10-08,443.0,548.5999755859375,45,0,0,0
2024-10-09,507.2000122070312,548.5999755859375,0,0,10,0
2024-10-09,487.6499938964844,548.5999755859375,0,21,0,0
2024-10-10,514.7999877929688,548.5999755859375,0,0,10,0
2024-10-10,486.2200012207031,548.5999755859375,0,21,0,0
2024-10-11,502.2200012207031,548.5999755859375,0,0,10,0
2024-10-11,482.3999938964844,548.5999755859375,0,21,0,0
2024-10-14,501.989990234375,548.5999755859375,0,0,10,0
2024-10-14,490.010009765625,548.5999755859375,0,20,0,0
2024-10-15,523.3599853515625,548.5999755859375,0,0,0,5
2024-10-15,495.2099914550781,548.5999755859375,0,0,10,0
2024-10-16,509.760009765625,548.5999755859375,0,0,10,0
2024-10-16,491.3800048828125,548.5999755859375,0,20,0,0
2024-10-17,516.2000122070312,548.5999755859375,0,0,10,0
2024-10-17,494.2000122070312,548.5999755859375,0,0,10,0
2024-10-18,516.0,548.5999755859375,0,0,10,0
2024-10-18,488.3999938964844,548.5999755859375,0,20,0,0
2024-10-21,493.0,548.5999755859375,0,20,0,0
2024-10-21,455.25,548.5999755859375,44,0,0,0
2024-10-22,460.7999877929688,548.5999755859375,43,0,0,0
2024-10-22,425.2999877929688,548.5999755859375,47,0,0,0
2024-10-23,458.0,548.5999755859375,44,0,0,0
2024-10-23,425.9500122070312,548.5999755859375,47,0,0,0
2024-10-24,443.6499938964844,548.5999755859375,45,0,0,0
2024-10-24,430.1000061035156,548.5999755859375,47,0,0,0
2024-10-25,431.6499938964844,548.5999755859375,46,0,0,0
2024-10-25,410.0,548.5999755859375,49,0,0,0
2024-10-28,430.0,548.5999755859375,47,0,0,0
2024-10-28,407.0499877929688,548.5999755859375,49,0,0,0
2024-10-29,433.8999938964844,548.5999755859375,46,0,0,0
2024-10-29,418.4500122070312,548.5999755859375,48,0,0,0
2024-10-30,437.7000122070312,548.5999755859375,46,0,0,0
2024-10-30,425.9500122070312,548.5999755859375,47,0,0,0
2024-10-31,434.75,548.5999755859375,46,0,0,0
2024-10-31,426.6499938964844,548.5999755859375,47,0,0,0
2024-11-01,445.8999938964844,548.5999755859375,45,0,0,0
2024-11-01,434.0499877929688,548.5999755859375,46,0,0,0
2024-11-04,447.4500122070312,548.5999755859375,45,0,0,0
2024-11-04,425.25,548.5999755859375,47,0,0,0
2024-11-05,440.0,548.5999755859375,45,0,0,0
2024-11-05,428.0,548.5999755859375,47,0,0,0
2024-11-06,457.2000122070312,548.5999755859375,44,0,0,0
2024-11-06,435.8999938964844,548.5999755859375,46,0,0,0
2024-11-07,462.0,548.5999755859375,43,0,0,0
2024-11-07,443.3999938964844,548.5999755859375,45,0,0,0
2024-11-08,448.4500122070312,548.5999755859375,45,0,0,0
2024-11-08,431.9500122070312,548.5999755859375,46,0,0,0
2024-11-11,440.8999938964844,548.5999755859375,45,0,0,0
2024-11-11,422.2000122070312,548.5999755859375,47,0,0,0
2024-11-12,430.8999938964844,548.5999755859375,46,0,0,0
2024-11-12,412.0,548.5999755859375,49,0,0,0
2024-11-13,415.5,548.5999755859375,48,0,0,0
2024-11-13,398.1000061035156,548.5999755859375,50,0,0,0
2024-11-14,415.5499877929688,548.5999755859375,48,0,0,0
2024-11-14,395.1499938964844,548.5999755859375,51,0,0,0
2024-11-18,419.8500061035156,548.5999755859375,48,0,0,0
2024-11-18,408.6000061035156,548.5999755859375,49,0,0,0
2024-11-19,425.7000122070312,548.5999755859375,47,0,0,0
2024-11-19,407.0,548.5999755859375,49,0,0,0
2024-11-21,415.0,548.5999755859375,48,0,0,0
2024-11-21,404.7999877929688,548.5999755859375,49,0,0,0
2024-11-22,412.4500122070312,548.5999755859375,48,0,0,0
2024-11-22,402.1000061035156,548.5999755859375,50,0,0,0
2024-11-25,422.25,548.5999755859375,47,0,0,0
2024-11-25,412.4500122070312,548.5999755859375,48,0,0,0
2024-11-26,418.6000061035156,548.5999755859375,48,0,0,0
2024-11-26,409.1499938964844,548.5999755859375,49,0,0,0
2024-11-27,420.1000061035156,548.5999755859375,48,0,0,0
2024-11-27,411.5499877929688,548.5999755859375,49,0,0,0
2024-11-28,445.0,548.5999755859375,45,0,0,0
2024-11-28,414.9500122070312,548.5999755859375,48,0,0,0
2024-11-29,444.7000122070312,548.5999755859375,45,0,0,0
2024-11-29,432.0,548.5999755859375,46,0,0,0
2024-12-02,444.0,548.5999755859375,45,0,0,0
2024-12-02,436.3500061035156,548.5999755859375,46,0,0,0
2024-12-03,516.7999877929688,548.5999755859375,0,0,10,0
2024-12-03,438.8999938964844,548.5999755859375,46,0,0,0
2024-12-04,595.0,0,0,0,0,0
2024-12-04,500.5,595.0,40,0,0,0
2024-12-05,619.5,0,0,0,0,0
2024-12-05,574.0,619.5,0,0,9,0
2024-12-06,579.9500122070312,619.5,0,0,9,0
2024-12-06,551.7999877929688,619.5,0,18,0,0
2024-12-09,602.0999755859375,619.5,0,0,0,4
2024-12-09,565.0,619.5,0,0,9,0
2024-12-10,599.7999877929688,619.5,0,0,0,4
2024-12-10,567.0,619.5,0,0,9,0
2024-12-11,577.7999877929688,619.5,0,0,9,0
2024-12-11,560.4000244140625,619.5,0,0,9,0
2024-12-12,574.2000122070312,619.5,0,0,9,0
2024-12-12,543.1500244140625,619.5,0,18,0,0
2024-12-13,575.0,619.5,0,0,9,0
2024-12-13,544.5999755859375,619.5,0,18,0,0
2024-12-16,585.7000122070312,619.5,0,0,9,0
2024-12-16,562.4000244140625,619.5,0,0,9,0
2024-12-17,580.5999755859375,619.5,0,0,9,0
2024-12-17,560.25,619.5,0,0,9,0
2024-12-18,584.4000244140625,619.5,0,0,9,0
2024-12-18,555.0999755859375,619.5,0,18,0,0
2024-12-19,572.5499877929688,619.5,0,0,9,0
2024-12-19,545.4000244140625,619.5,0,18,0,0
2024-12-20,576.0,619.5,0,0,9,0
2024-12-20,538.2000122070312,619.5,0,19,0,0
2024-12-23,554.0499877929688,619.5,0,18,0,0
2024-12-23,527.2000122070312,619.5,0,19,0,0
2024-12-24,551.5999755859375,619.5,0,18,0,0
2024-12-24,528.0,619.5,0,19,0,0
2024-12-26,535.0,619.5,0,19,0,0
2024-12-26,513.0,619.5,39,0,0,0
2024-12-27,519.25,619.5,39,0,0,0
2024-12-27,507.25,619.5,39,0,0,0
2024-12-30,528.4000244140625,619.5,0,19,0,0
2024-12-30,495.0,619.5,40,0,0,0
2024-12-31,514.0999755859375,619.5,39,0,0,0
2024-12-31,494.4500122070312,619.5,40,0,0,0
2025-01-01,534.0,619.5,0,19,0,0
2025-01-01,509.0,619.5,39,0,0,0
2025-01-02,538.0,619.5,0,19,0,0
2025-01-02,524.7999877929688,619.5,38,0,0,0
2025-01-03,549.0,619.5,0,18,0,0
2025-01-03,525.0,619.5,38,0,0,0
2025-01-06,529.7999877929688,619.5,0,19,0,0
2025-01-06,485.6000061035156,619.5,41,0,0,0
2025-01-07,503.5499877929688,619.5,40,0,0,0
2025-01-07,481.3500061035156,619.5,42,0,0,0
2025-01-08,493.4500122070312,619.5,41,0,0,0
2025-01-08,475.25,619.5,42,0,0,0
2025-01-09,481.0499877929688,619.5,42,0,0,0
2025-01-09,465.0,619.5,43,0,0,0
2025-01-10,469.3999938964844,619.5,43,0,0,0
2025-01-10,450.0,619.5,44,0,0,0
2025-01-13,447.2999877929688,619.5,45,0,0,0
2025-01-13,420.3999938964844,619.5,48,0,0,0
2025-01-14,432.2000122070312,619.5,46,0,0,0
2025-01-14,420.0,619.5,48,0,0,0
2025-01-15,448.0,619.5,45,0,0,0
2025-01-15,424.6499938964844,619.5,47,0,0,0
2025-01-16,441.4500122070312,619.5,45,0,0,0
2025-01-16,430.0499877929688,619.5,47,0,0,0
2025-01-17,434.6000061035156,619.5,46,0,0,0
2025-01-17,426.0499877929688,619.5,47,0,0,0
2025-01-20,434.0,619.5,46,0,0,0
2025-01-20,424.4500122070312,619.5,47,0,0,0
2025-01-21,438.75,619.5,46,0,0,0
2025-01-21,418.7999877929688,619.5,48,0,0,0
2025-01-22,427.6000061035156,619.5,47,0,0,0
2025-01-22,406.0499877929688,619.5,49,0,0,0
2025-01-23,420.3500061035156,619.5,48,0,0,0
