Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-11-06,1586.0,2660.868013450865,13,0,0,0
2024-11-07,1607.0,2660.868013450865,12,0,0,0
2024-11-07,1578.050048828125,2660.868013450865,13,0,0,0
2024-11-08,1604.800048828125,2660.868013450865,12,0,0,0
2024-11-08,1535.0,2660.868013450865,13,0,0,0
2024-11-11,1542.050048828125,2660.868013450865,13,0,0,0
2024-11-11,1505.5,2660.868013450865,13,0,0,0
2024-11-12,1518.0,2660.868013450865,13,0,0,0
2024-11-12,1495.050048828125,2660.868013450865,13,0,0,0
2024-11-13,1500.0,2660.868013450865,13,0,0,0
2024-11-13,1455.0,2660.868013450865,14,0,0,0
2024-11-14,1475.0,2660.868013450865,14,0,0,0
2024-11-14,1451.050048828125,2660.868013450865,14,0,0,0
2024-11-18,1478.75,2660.868013450865,14,0,0,0
2024-11-18,1441.050048828125,2660.868013450865,14,0,0,0
2024-11-19,1464.849975585938,2660.868013450865,14,0,0,0
2024-11-19,1441.0,2660.868013450865,14,0,0,0
2024-11-21,1458.0,2660.868013450865,14,0,0,0
2024-11-21,1420.050048828125,2660.868013450865,14,0,0,0
2024-11-22,1443.25,2660.868013450865,14,0,0,0
2024-11-22,1425.449951171875,2660.868013450865,14,0,0,0
2024-11-25,1458.199951171875,2660.868013450865,14,0,0,0
2024-11-25,1430.0,2660.868013450865,14,0,0,0
2024-11-26,1482.599975585938,2660.868013450865,13,0,0,0
2024-11-26,1441.550048828125,2660.868013450865,14,0,0,0
2024-11-27,1524.0,2660.868013450865,13,0,0,0
2024-11-27,1482.050048828125,2660.868013450865,13,0,0,0
2024-11-28,1545.0,2660.868013450865,13,0,0,0
2024-11-28,1500.050048828125,2660.868013450865,13,0,0,0
2024-11-29,1538.25,2660.868013450865,13,0,0,0
2024-11-29,1495.050048828125,2660.868013450865,13,0,0,0
2024-12-02,1535.949951171875,2660.868013450865,13,0,0,0
2024-12-02,1502.050048828125,2660.868013450865,13,0,0,0
2024-12-03,1550.0,2660.868013450865,13,0,0,0
2024-12-03,1525.0,2660.868013450865,13,0,0,0
2024-12-04,1562.800048828125,2660.868013450865,13,0,0,0
2024-12-04,1525.800048828125,2660.868013450865,13,0,0,0
2024-12-05,1589.0,2660.868013450865,13,0,0,0
2024-12-05,1541.099975585938,2660.868013450865,13,0,0,0
2024-12-06,1639.699951171875,2660.868013450865,12,0,0,0
2024-12-06,1555.0,2660.868013450865,13,0,0,0
2024-12-09,1749.550048828125,2660.868013450865,11,0,0,0
2024-12-09,1582.599975585938,2660.868013450865,13,0,0,0
2024-12-10,1740.0,2660.868013450865,11,0,0,0
2024-12-10,1690.0,2660.868013450865,12,0,0,0
2024-12-11,1752.0,2660.868013450865,11,0,0,0
2024-12-11,1675.550048828125,2660.868013450865,12,0,0,0
2024-12-12,1747.150024414062,2660.868013450865,11,0,0,0
2024-12-12,1679.650024414062,2660.868013450865,12,0,0,0
2024-12-13,1700.0,2660.868013450865,12,0,0,0
2024-12-13,1631.449951171875,2660.868013450865,12,0,0,0
2024-12-16,1780.0,2660.868013450865,11,0,0,0
2024-12-16,1708.0,2660.868013450865,12,0,0,0
2024-12-17,1797.0,2660.868013450865,11,0,0,0
2024-12-17,1747.199951171875,2660.868013450865,11,0,0,0
2024-12-18,1776.400024414062,2660.868013450865,11,0,0,0
2024-12-18,1724.150024414062,2660.868013450865,12,0,0,0
2024-12-19,1733.0,2660.868013450865,12,0,0,0
2024-12-19,1699.599975585938,2660.868013450865,12,0,0,0
2024-12-20,1729.199951171875,2660.868013450865,12,0,0,0
2024-12-20,1625.550048828125,2660.868013450865,12,0,0,0
2024-12-23,1666.0,2660.868013450865,12,0,0,0
2024-12-23,1610.050048828125,2660.868013450865,12,0,0,0
2024-12-24,1699.0,2660.868013450865,12,0,0,0
2024-12-24,1613.5,2660.868013450865,12,0,0,0
2024-12-26,1687.900024414062,2660.868013450865,12,0,0,0
2024-12-26,1608.599975585938,2660.868013450865,12,0,0,0
2024-12-27,1637.300048828125,2660.868013450865,12,0,0,0
2024-12-27,1601.650024414062,2660.868013450865,12,0,0,0
2024-12-30,1624.449951171875,2660.868013450865,12,0,0,0
2024-12-30,1601.0,2660.868013450865,12,0,0,0
2024-12-31,1621.0,2660.868013450865,12,0,0,0
2024-12-31,1587.550048828125,2660.868013450865,13,0,0,0
2025-01-01,1674.949951171875,2660.868013450865,12,0,0,0
2025-01-01,1605.0,2660.868013450865,12,0,0,0
2025-01-02,1672.0,2660.868013450865,12,0,0,0
2025-01-02,1633.550048828125,2660.868013450865,12,0,0,0
2025-01-03,1769.900024414062,2660.868013450865,11,0,0,0
2025-01-03,1630.0,2660.868013450865,12,0,0,0
2025-01-06,1712.550048828125,2660.868013450865,12,0,0,0
2025-01-06,1595.0,2660.868013450865,13,0,0,0
2025-01-07,1626.0,2660.868013450865,12,0,0,0
2025-01-07,1590.25,2660.868013450865,13,0,0,0
2025-01-08,1614.699951171875,2660.868013450865,12,0,0,0
2025-01-08,1576.0,2660.868013450865,13,0,0,0
2025-01-09,1597.0,2660.868013450865,13,0,0,0
2025-01-09,1574.199951171875,2660.868013450865,13,0,0,0
2025-01-10,1574.800048828125,2660.868013450865,13,0,0,0
2025-01-10,1528.0,2660.868013450865,13,0,0,0
2025-01-13,1543.800048828125,2660.868013450865,13,0,0,0
2025-01-13,1462.449951171875,2660.868013450865,14,0,0,0
2025-01-14,1542.650024414062,2660.868013450865,13,0,0,0
2025-01-14,1476.0,2660.868013450865,14,0,0,0
2025-01-15,1589.349975585938,2660.868013450865,13,0,0,0
2025-01-15,1523.150024414062,2660.868013450865,13,0,0,0
2025-01-16,1574.900024414062,2660.868013450865,13,0,0,0
2025-01-16,1545.099975585938,2660.868013450865,13,0,0,0
2025-01-17,1588.099975585938,2660.868013450865,13,0,0,0
2025-01-17,1555.099975585938,2660.868013450865,13,0,0,0
2025-01-20,1630.0,2660.868013450865,12,0,0,0
2025-01-20,1545.650024414062,2660.868013450865,13,0,0,0
2025-01-21,1600.449951171875,2660.868013450865,12,0,0,0
2025-01-21,1530.0,2660.868013450865,13,0,0,0
2025-01-22,1542.0,2660.868013450865,13,0,0,0
2025-01-22,1485.199951171875,2660.868013450865,13,0,0,0
2025-01-23,1564.949951171875,2660.868013450865,13,0,0,0
2025-01-23,1488.25,2660.868013450865,13,0,0,0
2025-01-24,1522.0,2660.868013450865,13,0,0,0
2025-01-24,1480.050048828125,2660.868013450865,14,0,0,0
2025-01-27,1486.050048828125,2660.868013450865,13,0,0,0
2025-01-27,1456.0,2660.868013450865,14,0,0,0
2025-01-28,1480.0,2660.868013450865,14,0,0,0
2025-01-28,1425.0,2660.868013450865,14,0,0,0
2025-01-29,1511.900024414062,2660.868013450865,13,0,0,0
2025-01-29,1442.300048828125,2660.868013450865,14,0,0,0
2025-01-30,1517.900024414062,2660.868013450865,13,0,0,0
2025-01-30,1470.0,2660.868013450865,14,0,0,0
2025-01-31,1529.949951171875,2660.868013450865,13,0,0,0
2025-01-31,1480.150024414062,2660.868013450865,14,0,0,0
2025-02-01,1688.0,2660.868013450865,12,0,0,0
2025-02-01,1475.550048828125,2660.868013450865,14,0,0,0
2025-02-03,1522.0,2660.868013450865,13,0,0,0
2025-02-03,1470.050048828125,2660.868013450865,14,0,0,0
2025-02-04,1509.400024414062,2660.868013450865,13,0,0,0
2025-02-04,1479.550048828125,2660.868013450865,14,0,0,0
2025-02-05,1525.050048828125,2660.868013450865,13,0,0,0
2025-02-05,1488.0,2660.868013450865,13,0,0,0
2025-02-06,1536.050048828125,2660.868013450865,13,0,0,0
2025-02-06,1485.0,2660.868013450865,13,0,0,0
2025-02-07,1516.699951171875,2660.868013450865,13,0,0,0
2025-02-07,1490.449951171875,2660.868013450865,13,0,0,0
2025-02-10,1518.75,2660.868013450865,13,0,0,0
2025-02-10,1475.0,2660.868013450865,14,0,0,0
2025-02-11,1491.949951171875,2660.868013450865,13,0,0,0
2025-02-11,1431.199951171875,2660.868013450865,14,0,0,0
2025-02-12,1465.0,2660.868013450865,14,0,0,0
2025-02-12,1413.099975585938,2660.868013450865,14,0,0,0
2025-02-13,1502.550048828125,2660.868013450865,13,0,0,0
2025-02-13,1440.099975585938,2660.868013450865,14,0,0,0
2025-02-14,1475.349975585938,2660.868013450865,14,0,0,0
2025-02-14,1410.0,2660.868013450865,14,0,0,0
2025-02-17,1469.800048828125,2660.868013450865,14,0,0,0
2025-02-17,1411.0,2660.868013450865,14,0,0,0
2025-02-18,1436.849975585938,2660.868013450865,14,0,0,0
2025-02-18,1389.900024414062,2660.868013450865,14,0,0,0
2025-02-19,1422.900024414062,2660.868013450865,14,0,0,0
2025-02-19,1384.550048828125,2660.868013450865,14,0,0,0
2025-02-20,1410.0,2660.868013450865,14,0,0,0
2025-02-20,1382.0,2660.868013450865,14,0,0,0
2025-02-21,1410.400024414062,2660.868013450865,14,0,0,0
2025-02-21,1360.050048828125,2660.868013450865,15,0,0,0
2025-02-24,1382.050048828125,2660.868013450865,14,0,0,0
2025-02-24,1349.949951171875,2660.868013450865,15,0,0,0
2025-02-25,1367.949951171875,2660.868013450865,15,0,0,0
2025-02-25,1330.050048828125,2660.868013450865,15,0,0,0
2025-02-27,1371.5,2660.868013450865,15,0,0,0
2025-02-27,1350.0,2660.868013450865,15,0,0,0
2025-02-28,1359.900024414062,2660.868013450865,15,0,0,0
2025-02-28,1319.0,2660.868013450865,15,0,0,0
2025-03-03,1331.400024414062,2660.868013450865,15,0,0,0
2025-03-03,1276.599975585938,2660.868013450865,16,0,0,0
2025-03-04,1328.900024414062,2660.868013450865,15,0,0,0
2025-03-04,1285.75,2660.868013450865,16,0,0,0
2025-03-05,1359.900024414062,2660.868013450865,15,0,0,0
2025-03-05,1296.0,2660.868013450865,15,0,0,0
2025-03-06,1414.050048828125,2660.868013450865,14,0,0,0
2025-03-06,1351.150024414062,2660.868013450865,15,0,0,0
2025-03-07,1396.0,2660.868013450865,14,0,0,0
2025-03-07,1365.199951171875,2660.868013450865,15,0,0,0
2025-03-10,1379.199951171875,2660.868013450865,15,0,0,0
2025-03-10,1305.199951171875,2660.868013450865,15,0,0,0
2025-03-11,1331.0,2660.868013450865,15,0,0,0
2025-03-11,1302.099975585938,2660.868013450865,15,0,0,0
2025-03-12,1324.699951171875,2660.868013450865,15,0,0,0
2025-03-12,1300.949951171875,2660.868013450865,15,0,0,0
2025-03-13,1327.099975585938,2660.868013450865,15,0,0,0
2025-03-13,1296.099975585938,2660.868013450865,15,0,0,0
2025-03-17,1315.25,2660.868013450865,15,0,0,0
2025-03-17,1295.0,2660.868013450865,15,0,0,0
2025-03-18,1295.800048828125,2660.868013450865,15,0,0,0
2025-03-18,1295.800048828125,2660.868013450865,15,0,0,0
2025-03-19,1342.449951171875,2660.868013450865,15,0,0,0
2025-03-19,1301.0,2660.868013450865,15,0,0,0
2025-03-20,1380.0,2660.868013450865,14,0,0,0
2025-03-20,1314.75,2660.868013450865,15,0,0,0
2025-03-21,1390.300048828125,2660.868013450865,14,0,0,0
2025-03-21,1364.949951171875,2660.868013450865,15,0,0,0
2025-03-24,1412.849975585938,2660.868013450865,14,0,0,0
2025-03-24,1370.050048828125,2660.868013450865,15,0,0,0
2025-03-25,1399.949951171875,2660.868013450865,14,0,0,0
2025-03-25,1360.0,2660.868013450865,15,0,0,0
2025-03-26,1379.949951171875,2660.868013450865,14,0,0,0
2025-03-26,1302.150024414062,2660.868013450865,15,0,0,0
2025-03-27,1325.099975585938,2660.868013450865,15,0,0,0
2025-03-27,1301.050048828125,2660.868013450865,15,0,0,0
2025-03-28,1322.0,2660.868013450865,15,0,0,0
2025-03-28,1273.050048828125,2660.868013450865,16,0,0,0
2025-04-01,1324.949951171875,2660.868013450865,15,0,0,0
2025-04-01,1287.449951171875,2660.868013450865,16,0,0,0
2025-04-02,1348.0,2660.868013450865,15,0,0,0
2025-04-02,1287.550048828125,2660.868013450865,16,0,0,0
2025-04-03,1467.0,2660.868013450865,14,0,0,0
2025-04-03,1331.199951171875,2660.868013450865,15,0,0,0
2025-04-04,1460.25,2660.868013450865,14,0,0,0
2025-04-04,1375.5,2660.868013450865,15,0,0,0
2025-04-07,1374.800048828125,2660.868013450865,15,0,0,0
2025-04-07,1300.0,2660.868013450865,15,0,0,0
2025-04-08,1393.5,2660.868013450865,14,0,0,0
2025-04-08,1356.650024414062,2660.868013450865,15,0,0,0
2025-04-09,1394.400024414062,2660.868013450865,14,0,0,0
2025-04-09,1353.050048828125,2660.868013450865,15,0,0,0
2025-04-11,1430.0,2660.868013450865,14,0,0,0
2025-04-11,1360.050048828125,2660.868013450865,15,0,0,0
2025-04-15,1425.900024414062,2660.868013450865,14,0,0,0
2025-04-15,1375.300048828125,2660.868013450865,15,0,0,0
