Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-11-11,1829.419712948887,1931.709765169392,0,0,3,0
2024-11-11,1755.652789039658,1931.709765169392,0,0,3,0
2024-11-12,1844.173046128627,1931.709765169392,0,0,0,1
2024-11-12,1722.408399110901,1931.709765169392,0,6,0,0
2024-11-13,1761.554109006407,1931.709765169392,0,0,3,0
2024-11-13,1622.87229472952,1931.709765169392,12,0,0,0
2024-11-14,1750.734943211212,1931.709765169392,0,0,3,0
2024-11-14,1692.704964756458,1931.709765169392,0,6,0,0
2024-11-18,1749.751362542776,1931.709765169392,0,0,3,0
2024-11-18,1662.312948350201,1931.709765169392,0,6,0,0
2024-11-19,1767.455395912216,1931.709765169392,0,0,3,0
2024-11-19,1672.050179772269,1931.709765169392,0,6,0,0
2024-11-21,1819.584037540307,1931.709765169392,0,0,3,0
2024-11-21,1672.05019665866,1931.709765169392,0,6,0,0
2024-11-22,1893.350967069083,1931.709765169392,0,0,0,0
2024-11-22,1794.995072675884,1931.709765169392,0,0,3,0
2024-11-25,1887.449607310491,1931.709765169392,0,0,0,1
2024-11-25,1775.323888064323,1931.709765169392,0,0,3,0
2024-11-26,1800.0,1931.709765169392,0,0,3,0
2024-11-26,1761.849975585938,1931.709765169392,0,0,3,0
2024-11-27,1760.0,1931.709765169392,0,0,3,0
2024-11-27,1730.0,1931.709765169392,0,6,0,0
2024-11-28,1774.800048828125,1931.709765169392,0,0,3,0
2024-11-28,1731.349975585938,1931.709765169392,0,6,0,0
2024-11-29,1780.0,1931.709765169392,0,0,3,0
2024-11-29,1690.0,1931.709765169392,0,6,0,0
2024-12-02,1747.900024414062,1931.709765169392,0,0,3,0
2024-12-02,1688.0,1931.709765169392,0,6,0,0
2024-12-03,1740.0,1931.709765169392,0,0,3,0
2024-12-03,1695.0,1931.709765169392,0,6,0,0
2024-12-04,1750.0,1931.709765169392,0,0,3,0
2024-12-04,1687.199951171875,1931.709765169392,0,6,0,0
2024-12-05,1740.0,1931.709765169392,0,0,3,0
2024-12-05,1681.099975585938,1931.709765169392,0,6,0,0
2024-12-06,1726.0,1931.709765169392,0,6,0,0
2024-12-06,1675.0,1931.709765169392,0,6,0,0
2024-12-09,1730.0,1931.709765169392,0,6,0,0
2024-12-09,1675.0,1931.709765169392,0,6,0,0
2024-12-10,1726.949951171875,1931.709765169392,0,6,0,0
2024-12-10,1675.0,1931.709765169392,0,6,0,0
2024-12-11,1723.949951171875,1931.709765169392,0,6,0,0
2024-12-11,1680.0,1931.709765169392,0,6,0,0
2024-12-12,1704.0,1931.709765169392,0,6,0,0
2024-12-12,1666.599975585938,1931.709765169392,0,6,0,0
2024-12-13,1695.650024414062,1931.709765169392,0,6,0,0
2024-12-13,1651.0,1931.709765169392,0,6,0,0
2024-12-16,1690.0,1931.709765169392,0,6,0,0
2024-12-16,1660.0,1931.709765169392,0,6,0,0
2024-12-17,1698.800048828125,1931.709765169392,0,6,0,0
2024-12-17,1652.050048828125,1931.709765169392,0,6,0,0
2024-12-18,1689.949951171875,1931.709765169392,0,6,0,0
2024-12-18,1638.0,1931.709765169392,12,0,0,0
2024-12-19,1640.050048828125,1931.709765169392,12,0,0,0
2024-12-19,1585.0,1931.709765169392,13,0,0,0
2024-12-20,1625.0,1931.709765169392,12,0,0,0
2024-12-20,1565.050048828125,1931.709765169392,13,0,0,0
2024-12-23,1600.0,1931.709765169392,12,0,0,0
2024-12-23,1570.300048828125,1931.709765169392,13,0,0,0
2024-12-24,1596.949951171875,1931.709765169392,13,0,0,0
2024-12-24,1535.0,1931.709765169392,13,0,0,0
2024-12-26,1668.849975585938,1931.709765169392,0,6,0,0
2024-12-26,1560.099975585938,1931.709765169392,13,0,0,0
2024-12-27,1638.150024414062,1931.709765169392,12,0,0,0
2024-12-27,1559.949951171875,1931.709765169392,13,0,0,0
2024-12-30,1603.099975585938,1931.709765169392,12,0,0,0
2024-12-30,1535.0,1931.709765169392,13,0,0,0
2024-12-31,1570.0,1931.709765169392,13,0,0,0
2024-12-31,1528.0,1931.709765169392,13,0,0,0
2025-01-01,1574.0,1931.709765169392,13,0,0,0
2025-01-01,1533.0,1931.709765169392,13,0,0,0
2025-01-02,1575.0,1931.709765169392,13,0,0,0
2025-01-02,1535.0,1931.709765169392,13,0,0,0
2025-01-03,1572.949951171875,1931.709765169392,13,0,0,0
2025-01-03,1520.0,1931.709765169392,13,0,0,0
2025-01-06,1558.0,1931.709765169392,13,0,0,0
2025-01-06,1468.949951171875,1931.709765169392,14,0,0,0
2025-01-07,1508.550048828125,1931.709765169392,13,0,0,0
2025-01-07,1465.0,1931.709765169392,14,0,0,0
2025-01-08,1496.949951171875,1931.709765169392,13,0,0,0
2025-01-08,1450.0,1931.709765169392,14,0,0,0
2025-01-09,1475.0,1931.709765169392,14,0,0,0
2025-01-09,1450.0,1931.709765169392,14,0,0,0
2025-01-10,1480.0,1931.709765169392,14,0,0,0
2025-01-10,1410.0,1931.709765169392,14,0,0,0
2025-01-13,1485.0,1931.709765169392,13,0,0,0
2025-01-13,1342.0,1931.709765169392,15,0,0,0
2025-01-14,1420.0,1931.709765169392,14,0,0,0
2025-01-14,1355.0,1931.709765169392,15,0,0,0
2025-01-15,1397.75,1931.709765169392,14,0,0,0
2025-01-15,1370.0,1931.709765169392,15,0,0,0
2025-01-16,1420.0,1931.709765169392,14,0,0,0
2025-01-16,1365.050048828125,1931.709765169392,15,0,0,0
2025-01-17,1409.949951171875,1931.709765169392,14,0,0,0
2025-01-17,1361.800048828125,1931.709765169392,15,0,0,0
2025-01-20,1419.949951171875,1931.709765169392,14,0,0,0
2025-01-20,1360.050048828125,1931.709765169392,15,0,0,0
2025-01-21,1400.0,1931.709765169392,14,0,0,0
2025-01-21,1365.5,1931.709765169392,15,0,0,0
2025-01-22,1408.949951171875,1931.709765169392,14,0,0,0
2025-01-22,1366.0,1931.709765169392,15,0,0,0
2025-01-23,1405.0,1931.709765169392,14,0,0,0
2025-01-23,1375.0,1931.709765169392,15,0,0,0
2025-01-24,1397.199951171875,1931.709765169392,14,0,0,0
2025-01-24,1360.0,1931.709765169392,15,0,0,0
2025-01-27,1364.800048828125,1931.709765169392,15,0,0,0
2025-01-27,1325.0,1931.709765169392,15,0,0,0
2025-01-28,1359.949951171875,1931.709765169392,15,0,0,0
2025-01-28,1316.099975585938,1931.709765169392,15,0,0,0
2025-01-29,1419.0,1931.709765169392,14,0,0,0
2025-01-29,1330.050048828125,1931.709765169392,15,0,0,0
2025-01-30,1440.0,1931.709765169392,14,0,0,0
2025-01-30,1400.0,1931.709765169392,14,0,0,0
2025-01-31,1581.0,1931.709765169392,13,0,0,0
2025-01-31,1414.0,1931.709765169392,14,0,0,0
2025-02-03,1529.949951171875,1931.709765169392,13,0,0,0
2025-02-03,1450.0,1931.709765169392,14,0,0,0
2025-02-04,1550.0,1931.709765169392,13,0,0,0
2025-02-04,1476.199951171875,1931.709765169392,14,0,0,0
2025-02-05,1539.5,1931.709765169392,13,0,0,0
2025-02-05,1501.0,1931.709765169392,13,0,0,0
2025-02-06,1540.0,1931.709765169392,13,0,0,0
2025-02-06,1510.050048828125,1931.709765169392,13,0,0,0
2025-02-07,1532.0,1931.709765169392,13,0,0,0
2025-02-07,1475.199951171875,1931.709765169392,14,0,0,0
2025-02-10,1480.0,1931.709765169392,14,0,0,0
2025-02-10,1420.0,1931.709765169392,14,0,0,0
2025-02-11,1436.0,1931.709765169392,14,0,0,0
2025-02-11,1350.050048828125,1931.709765169392,15,0,0,0
2025-02-12,1424.0,1931.709765169392,14,0,0,0
2025-02-12,1300.0,1931.709765169392,15,0,0,0
2025-02-13,1418.0,1931.709765169392,14,0,0,0
2025-02-13,1324.449951171875,1931.709765169392,15,0,0,0
2025-02-14,1351.0,1931.709765169392,15,0,0,0
2025-02-14,1300.0,1931.709765169392,15,0,0,0
2025-02-17,1320.0,1931.709765169392,15,0,0,0
2025-02-17,1251.300048828125,1931.709765169392,16,0,0,0
2025-02-18,1315.0,1931.709765169392,15,0,0,0
2025-02-18,1270.0,1931.709765169392,16,0,0,0
2025-02-19,1379.900024414062,1931.709765169392,14,0,0,0
2025-02-19,1255.0,1931.709765169392,16,0,0,0
2025-02-20,1388.0,1931.709765169392,14,0,0,0
2025-02-20,1350.0,1931.709765169392,15,0,0,0
2025-02-21,1388.0,1931.709765169392,14,0,0,0
2025-02-21,1316.099975585938,1931.709765169392,15,0,0,0
2025-02-24,1385.0,1931.709765169392,14,0,0,0
2025-02-24,1358.199951171875,1931.709765169392,15,0,0,0
2025-02-25,1390.0,1931.709765169392,14,0,0,0
2025-02-25,1321.050048828125,1931.709765169392,15,0,0,0
2025-02-27,1340.0,1931.709765169392,15,0,0,0
2025-02-27,1270.0,1931.709765169392,16,0,0,0
2025-02-28,1275.0,1931.709765169392,16,0,0,0
2025-02-28,1244.0,1931.709765169392,16,0,0,0
2025-03-03,1255.050048828125,1931.709765169392,16,0,0,0
2025-03-03,1170.0,1931.709765169392,17,0,0,0
2025-03-04,1249.949951171875,1931.709765169392,16,0,0,0
2025-03-04,1171.0,1931.709765169392,17,0,0,0
2025-03-05,1280.0,1931.709765169392,16,0,0,0
2025-03-05,1200.099975585938,1931.709765169392,17,0,0,0
2025-03-06,1345.0,1931.709765169392,15,0,0,0
2025-03-06,1265.199951171875,1931.709765169392,16,0,0,0
2025-03-07,1388.949951171875,1931.709765169392,14,0,0,0
2025-03-07,1285.0,1931.709765169392,16,0,0,0
2025-03-10,1334.949951171875,1931.709765169392,15,0,0,0
2025-03-10,1261.0,1931.709765169392,16,0,0,0
2025-03-11,1305.050048828125,1931.709765169392,15,0,0,0
2025-03-11,1230.0,1931.709765169392,16,0,0,0
2025-03-12,1330.0,1931.709765169392,15,0,0,0
2025-03-12,1262.650024414062,1931.709765169392,16,0,0,0
2025-03-13,1340.0,1931.709765169392,15,0,0,0
2025-03-13,1190.0,1931.709765169392,17,0,0,0
2025-03-17,1278.0,1931.709765169392,16,0,0,0
2025-03-17,1230.0,1931.709765169392,16,0,0,0
2025-03-18,1318.900024414062,1931.709765169392,15,0,0,0
2025-03-18,1255.050048828125,1931.709765169392,16,0,0,0
2025-03-19,1350.0,1931.709765169392,15,0,0,0
2025-03-19,1299.900024414062,1931.709765169392,15,0,0,0
2025-03-20,1359.0,1931.709765169392,15,0,0,0
2025-03-20,1332.75,1931.709765169392,15,0,0,0
2025-03-21,1360.0,1931.709765169392,15,0,0,0
2025-03-21,1325.550048828125,1931.709765169392,15,0,0,0
2025-03-24,1384.900024414062,1931.709765169392,14,0,0,0
2025-03-24,1296.0,1931.709765169392,15,0,0,0
2025-03-25,1347.800048828125,1931.709765169392,15,0,0,0
2025-03-25,1290.0,1931.709765169392,16,0,0,0
2025-03-26,1324.0,1931.709765169392,15,0,0,0
2025-03-26,1212.050048828125,1931.709765169392,17,0,0,0
2025-03-27,1280.0,1931.709765169392,16,0,0,0
2025-03-27,1240.0,1931.709765169392,16,0,0,0
2025-03-28,1279.0,1931.709765169392,16,0,0,0
2025-03-28,1220.0,1931.709765169392,16,0,0,0
2025-04-01,1335.0,1931.709765169392,15,0,0,0
2025-04-01,1228.400024414062,1931.709765169392,16,0,0,0
2025-04-02,1364.699951171875,1931.709765169392,15,0,0,0
2025-04-02,1275.0,1931.709765169392,16,0,0,0
2025-04-03,1418.949951171875,1931.709765169392,14,0,0,0
2025-04-03,1330.050048828125,1931.709765169392,15,0,0,0
2025-04-04,1460.0,1931.709765169392,14,0,0,0
2025-04-04,1381.150024414062,1931.709765169392,14,0,0,0
2025-04-07,1359.0,1931.709765169392,15,0,0,0
2025-04-07,1300.0,1931.709765169392,15,0,0,0
2025-04-08,1400.0,1931.709765169392,14,0,0,0
2025-04-08,1335.0,1931.709765169392,15,0,0,0
2025-04-09,1443.800048828125,1931.709765169392,14,0,0,0
2025-04-09,1371.0,1931.709765169392,15,0,0,0
2025-04-11,1474.5,1931.709765169392,14,0,0,0
2025-04-11,1431.0,1931.709765169392,14,0,0,0
2025-04-15,1525.0,1931.709765169392,13,0,0,0
2025-04-15,1441.0,1931.709765169392,14,0,0,0
2025-04-16,1549.0,1931.709765169392,13,0,0,0
2025-04-16,1500.0,1931.709765169392,13,0,0,0
2025-04-17,1534.0,1931.709765169392,13,0,0,0
2025-04-17,1479.0,1931.709765169392,14,0,0,0
