Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-05-22,147.0076818451754,186.7394794645053,136,0,0,0
2024-05-23,150.5835463434718,186.7394794645053,133,0,0,0
2024-05-23,146.3123742936546,186.7394794645053,137,0,0,0
2024-05-24,160.8641476591676,186.7394794645053,0,62,0,0
2024-05-24,145.567408302599,186.7394794645053,137,0,0,0
2024-05-27,168.2641955613412,186.7394794645053,0,0,30,0
2024-05-27,157.9339318666203,186.7394794645053,127,0,0,0
2024-05-28,165.3836451332235,186.7394794645053,0,60,0,0
2024-05-28,154.1097389369247,186.7394794645053,130,0,0,0
2024-05-29,161.6091093077237,186.7394794645053,0,62,0,0
2024-05-29,153.6627485289151,186.7394794645053,130,0,0,0
2024-05-30,158.7285728533138,186.7394794645053,0,63,0,0
2024-05-30,154.7553921318615,186.7394794645053,129,0,0,0
2024-05-31,157.0896209268674,186.7394794645053,127,0,0,0
2024-05-31,151.0801974321583,186.7394794645053,132,0,0,0
2024-06-03,163.4467094559533,186.7394794645053,0,61,0,0
2024-06-03,155.5996691815438,186.7394794645053,129,0,0,0
2024-06-04,156.6426355440189,186.7394794645053,128,0,0,0
2024-06-04,132.1082494008681,186.7394794645053,151,0,0,0
2024-06-05,145.5674066541266,186.7394794645053,137,0,0,0
2024-06-05,132.9028935446685,186.7394794645053,150,0,0,0
2024-06-06,152.4708079130138,186.7394794645053,131,0,0,0
2024-06-06,146.113724916041,186.7394794645053,137,0,0,0
2024-06-07,154.2587356280517,186.7394794645053,130,0,0,0
2024-06-07,148.1003088969532,186.7394794645053,135,0,0,0
2024-06-10,167.8172074070949,186.7394794645053,0,60,0,0
2024-06-10,153.6230268183874,186.7394794645053,130,0,0,0
2024-06-11,168.810500860738,186.7394794645053,0,0,30,0
2024-06-11,162.016365948005,186.7394794645053,0,62,0,0
2024-06-12,168.0655304837855,186.7394794645053,0,60,0,0
2024-06-12,162.413678852479,186.7394794645053,0,62,0,0
2024-06-13,170.2408545186452,186.7394794645053,0,0,29,0
2024-06-13,163.0493922030769,186.7394794645053,0,61,0,0
2024-06-14,169.5157458078747,186.7394794645053,0,0,29,0
2024-06-14,164.8869869932791,186.7394794645053,0,61,0,0
2024-06-18,174.0252971453633,186.7394794645053,0,0,29,0
2024-06-18,164.3903377810338,186.7394794645053,0,61,0,0
2024-06-19,192.6992486269808,0,0,0,0,0
2024-06-19,181.7730025708119,192.6992486269808,0,0,28,0
2024-06-20,220.769775390625,0,0,0,0,0
2024-06-20,183.0742273414656,220.769775390625,109,0,0,0
2024-06-21,226.1732993374916,0,0,0,0,0
2024-06-21,204.9465871404816,226.1732993374916,0,0,24,0
2024-06-24,203.0295190866086,226.1732993374916,0,49,0,0
2024-06-24,190.3749487945802,226.1732993374916,105,0,0,0
2024-06-25,195.7784706015134,226.1732993374916,0,51,0,0
2024-06-25,186.9977303838361,226.1732993374916,107,0,0,0
2024-06-26,194.6858462563301,226.1732993374916,0,51,0,0
2024-06-26,186.7494126796496,226.1732993374916,107,0,0,0
2024-06-27,190.4643495640887,226.1732993374916,105,0,0,0
2024-06-27,181.5246930004548,226.1732993374916,110,0,0,0
2024-06-28,193.195898000932,226.1732993374916,0,52,0,0
2024-06-28,184.1966467710155,226.1732993374916,109,0,0,0
2024-07-01,200.4469577797693,226.1732993374916,0,50,0,0
2024-07-01,190.8119981695382,226.1732993374916,105,0,0,0
2024-07-02,197.6657310294325,226.1732993374916,0,51,0,0
2024-07-02,191.2093126792249,226.1732993374916,105,0,0,0
2024-07-03,202.0362169053552,226.1732993374916,0,49,0,0
2024-07-03,194.288527264807,226.1732993374916,0,51,0,0
2024-07-04,206.1087369102153,226.1732993374916,0,0,24,0
2024-07-04,194.814976272727,226.1732993374916,0,51,0,0
2024-07-05,205.6120973300337,226.1732993374916,0,0,24,0
2024-07-05,200.3972977600691,226.1732993374916,0,50,0,0
2024-07-08,231.4377642302957,0,0,0,0,0
2024-07-08,203.6255007176421,231.4377642302957,0,49,0,0
2024-07-09,242.0660158107326,0,0,0,0,0
2024-07-09,225.4879179631538,242.0660158107326,0,0,22,0
2024-07-10,226.3719478691669,242.0660158107326,0,0,22,0
2024-07-10,212.2174926540394,242.0660158107326,0,47,0,0
2024-07-11,225.9746451462258,242.0660158107326,0,0,22,0
2024-07-11,219.0215791417265,242.0660158107326,0,0,23,0
2024-07-12,243.2579671858827,0,0,0,0,0
2024-07-12,224.5045657530849,243.2579671858827,0,0,22,0
2024-07-15,235.7089364958174,243.2579671858827,0,0,0,11
2024-07-15,222.9947558482302,243.2579671858827,0,0,22,0
2024-07-16,240.5760791585288,243.2579671858827,0,0,0,0
2024-07-16,228.2592255218899,243.2579671858827,0,0,22,0
2024-07-18,232.2324110349428,243.2579671858827,0,0,0,11
2024-07-18,220.0943429883586,243.2579671858827,0,0,23,0
2024-07-19,223.4715340856677,243.2579671858827,0,0,22,0
2024-07-19,211.5718626730364,243.2579671858827,0,47,0,0
2024-07-22,240.3774154339247,243.2579671858827,0,0,0,0
2024-07-22,209.3468708943033,243.2579671858827,0,48,0,0
2024-07-23,243.3573026109016,0,0,0,0,0
2024-07-23,207.2013665713027,243.3573026109016,0,48,0,0
2024-07-24,220.9982428770407,243.3573026109016,0,0,23,0
2024-07-24,214.104772126687,243.3573026109016,0,47,0,0
2024-07-25,214.2537647893886,243.3573026109016,0,47,0,0
2024-07-25,207.2609734728087,243.3573026109016,0,48,0,0
2024-07-26,216.3893490454579,243.3573026109016,0,46,0,0
2024-07-26,208.8403000328092,243.3573026109016,0,48,0,0
2024-07-29,217.4322972865295,243.3573026109016,0,46,0,0
2024-07-29,211.432801386954,243.3573026109016,0,47,0,0
2024-07-30,220.789639417982,243.3573026109016,0,0,23,0
2024-07-30,212.0784369182312,243.3573026109016,0,47,0,0
2024-07-31,223.0940876990347,243.3573026109016,0,0,22,0
2024-07-31,215.89269815378,243.3573026109016,0,46,0,0
2024-08-01,219.91553299983,243.3573026109016,0,0,23,0
2024-08-01,213.6577858834009,243.3573026109016,0,47,0,0
2024-08-02,213.4591125622497,243.3573026109016,0,47,0,0
2024-08-02,208.8005712390144,243.3573026109016,0,48,0,0
2024-08-05,206.0590670047158,243.3573026109016,97,0,0,0
2024-08-05,194.0104076580167,243.3573026109016,103,0,0,0
2024-08-06,203.8241653808333,243.3573026109016,98,0,0,0
2024-08-06,191.4079757845778,243.3573026109016,104,0,0,0
2024-08-07,202.5328708811844,243.3573026109016,99,0,0,0
2024-08-07,193.2952383002527,243.3573026109016,103,0,0,0
2024-08-08,204.8671231323541,243.3573026109016,98,0,0,0
2024-08-08,197.8643893467156,243.3573026109016,101,0,0,0
2024-08-09,205.0161107460255,243.3573026109016,98,0,0,0
2024-08-09,199.3543314817349,243.3573026109016,100,0,0,0
2024-08-12,204.0228120201161,243.3573026109016,98,0,0,0
2024-08-12,196.6227663916451,243.3573026109016,102,0,0,0
2024-08-13,196.9604857933032,243.3573026109016,102,0,0,0
2024-08-13,188.6068852208136,243.3573026109016,106,0,0,0
2024-08-14,191.1099847855602,243.3573026109016,105,0,0,0
2024-08-14,183.9682052394671,243.3573026109016,109,0,0,0
2024-08-16,192.8482415744311,243.3573026109016,104,0,0,0
2024-08-16,187.8321133413001,243.3573026109016,106,0,0,0
2024-08-19,194.0898662203609,243.3573026109016,103,0,0,0
2024-08-19,188.22943089877,243.3573026109016,106,0,0,0
2024-08-20,191.4079625103219,243.3573026109016,104,0,0,0
2024-08-20,187.0374701381288,243.3573026109016,107,0,0,0
2024-08-21,193.1959084758185,243.3573026109016,104,0,0,0
2024-08-21,189.1631325542652,243.3573026109016,106,0,0,0
2024-08-22,206.108740834112,243.3573026109016,97,0,0,0
2024-08-22,191.2093137858629,243.3573026109016,105,0,0,0
2024-08-23,202.8308650590151,243.3573026109016,99,0,0,0
2024-08-23,197.963724923554,243.3573026109016,101,0,0,0
2024-08-26,201.3309852205221,243.3573026109016,99,0,0,0
2024-08-26,196.9505502142358,243.3573026109016,102,0,0,0
2024-08-27,206.4961174486023,243.3573026109016,97,0,0,0
2024-08-27,197.8743232675765,243.3573026109016,101,0,0,0
2024-08-28,205.5922240905958,243.3573026109016,97,0,0,0
2024-08-28,200.6456185310219,243.3573026109016,100,0,0,0
2024-08-29,202.0858986552305,243.3573026109016,99,0,0,0
2024-08-29,196.682370522773,243.3573026109016,102,0,0,0
2024-08-30,204.9167874637529,243.3573026109016,98,0,0,0
2024-08-30,197.6756575097513,243.3573026109016,101,0,0,0
2024-09-02,204.1221546111076,243.3573026109016,98,0,0,0
2024-09-02,197.7749991688754,243.3573026109016,101,0,0,0
2024-09-03,203.1288596297721,243.3573026109016,98,0,0,0
2024-09-03,198.8576874228865,243.3573026109016,101,0,0,0
2024-09-04,202.8805370886358,243.3573026109016,99,0,0,0
2024-09-04,196.1857222321684,243.3573026109016,102,0,0,0
2024-09-05,202.5130220289329,243.3573026109016,99,0,0,0
2024-09-05,196.8313725023911,243.3573026109016,102,0,0,0
2024-09-06,200.7548812339621,243.3573026109016,100,0,0,0
2024-09-06,189.8187072053069,243.3573026109016,105,0,0,0
2024-09-09,191.3582999033104,243.3573026109016,105,0,0,0
2024-09-09,182.7663031286068,243.3573026109016,109,0,0,0
2024-09-10,191.388105799262,243.3573026109016,104,0,0,0
2024-09-10,186.4812403981166,243.3573026109016,107,0,0,0
2024-09-11,192.6893299057566,243.3573026109016,104,0,0,0
2024-09-11,187.1070009055727,243.3573026109016,107,0,0,0
2024-09-12,191.8946826794957,243.3573026109016,104,0,0,0
2024-09-12,186.9381346771213,243.3573026109016,107,0,0,0
2024-09-13,191.1497227213188,243.3573026109016,105,0,0,0
2024-09-13,187.5738540882284,243.3573026109016,107,0,0,0
2024-09-16,189.3220536322349,243.3573026109016,106,0,0,0
2024-09-16,186.2925005217813,243.3573026109016,107,0,0,0
2024-09-17,189.0240676486681,243.3573026109016,106,0,0,0
2024-09-17,184.1668550338084,243.3573026109016,109,0,0,0
2024-09-18,193.2853026462363,243.3573026109016,103,0,0,0
2024-09-18,180.7896476435842,243.3573026109016,111,0,0,0
2024-09-19,193.6428759378198,243.3573026109016,103,0,0,0
2024-09-19,181.9319334245943,243.3573026109016,110,0,0,0
2024-09-20,186.3918181629917,243.3573026109016,107,0,0,0
2024-09-20,182.120661387723,243.3573026109016,110,0,0,0
2024-09-23,190.3999938964844,243.3573026109016,105,0,0,0
2024-09-23,184.6999969482422,243.3573026109016,108,0,0,0
2024-09-24,190.25,243.3573026109016,105,0,0,0
2024-09-24,186.5200042724609,243.3573026109016,107,0,0,0
2024-09-25,188.1000061035156,243.3573026109016,106,0,0,0
2024-09-25,184.1499938964844,243.3573026109016,109,0,0,0
2024-09-26,186.2899932861328,243.3573026109016,107,0,0,0
2024-09-26,181.0500030517578,243.3573026109016,110,0,0,0
2024-09-27,185.6499938964844,243.3573026109016,108,0,0,0
2024-09-27,181.8200073242188,243.3573026109016,110,0,0,0
2024-09-30,183.9900054931641,243.3573026109016,109,0,0,0
2024-09-30,180.2100067138672,243.3573026109016,111,0,0,0
2024-10-01,189.3000030517578,243.3573026109016,106,0,0,0
2024-10-01,181.3600006103516,243.3573026109016,110,0,0,0
2024-10-03,184.3999938964844,243.3573026109016,108,0,0,0
2024-10-03,180.0500030517578,243.3573026109016,111,0,0,0
2024-10-04,182.0,243.3573026109016,110,0,0,0
2024-10-04,173.2200012207031,243.3573026109016,115,0,0,0
2024-10-07,175.75,243.3573026109016,114,0,0,0
2024-10-07,163.1999969482422,243.3573026109016,123,0,0,0
2024-10-08,170.5,243.3573026109016,117,0,0,0
2024-10-08,162.5099945068359,243.3573026109016,123,0,0,0
2024-10-09,173.8000030517578,243.3573026109016,115,0,0,0
2024-10-09,170.1000061035156,243.3573026109016,118,0,0,0
2024-10-10,185.3099975585938,243.3573026109016,108,0,0,0
2024-10-10,175.1199951171875,243.3573026109016,114,0,0,0
2024-10-11,182.5899963378906,243.3573026109016,110,0,0,0
2024-10-11,178.4600067138672,243.3573026109016,112,0,0,0
2024-10-14,181.2400054931641,243.3573026109016,110,0,0,0
2024-10-14,174.8999938964844,243.3573026109016,114,0,0,0
2024-10-15,177.2899932861328,243.3573026109016,113,0,0,0
2024-10-15,174.2400054931641,243.3573026109016,115,0,0,0
2024-10-16,179.7299957275391,243.3573026109016,111,0,0,0
2024-10-16,174.0500030517578,243.3573026109016,115,0,0,0
2024-10-17,178.6999969482422,243.3573026109016,112,0,0,0
2024-10-17,171.2599945068359,243.3573026109016,117,0,0,0
2024-10-18,173.9499969482422,243.3573026109016,115,0,0,0
2024-10-18,169.1100006103516,243.3573026109016,118,0,0,0
2024-10-21,173.8500061035156,243.3573026109016,115,0,0,0
2024-10-21,166.0,243.3573026109016,120,0,0,0
2024-10-22,167.6300048828125,243.3573026109016,119,0,0,0
2024-10-22,153.7799987792969,243.3573026109016,130,0,0,0
2024-10-23,161.8300018310547,243.3573026109016,124,0,0,0
2024-10-23,151.6999969482422,243.3573026109016,132,0,0,0
2024-10-24,161.0599975585938,243.3573026109016,124,0,0,0
2024-10-24,155.8500061035156,243.3573026109016,128,0,0,0
2024-10-25,157.5,243.3573026109016,127,0,0,0
2024-10-25,147.8000030517578,243.3573026109016,135,0,0,0
2024-10-28,153.8999938964844,243.3573026109016,130,0,0,0
2024-10-28,147.9299926757812,243.3573026109016,135,0,0,0
2024-10-29,157.4900054931641,243.3573026109016,127,0,0,0
2024-10-29,151.0,243.3573026109016,132,0,0,0
2024-10-30,162.4900054931641,243.3573026109016,123,0,0,0
2024-10-30,154.0099945068359,243.3573026109016,130,0,0,0
2024-10-31,162.1499938964844,243.3573026109016,123,0,0,0
2024-10-31,159.0200042724609,243.3573026109016,126,0,0,0
2024-11-01,163.0,243.3573026109016,123,0,0,0
2024-11-01,161.6499938964844,243.3573026109016,124,0,0,0
2024-11-04,162.4700012207031,243.3573026109016,123,0,0,0
2024-11-04,156.1999969482422,243.3573026109016,128,0,0,0
2024-11-05,162.1100006103516,243.3573026109016,123,0,0,0
2024-11-05,156.6000061035156,243.3573026109016,128,0,0,0
2024-11-06,168.1499938964844,243.3573026109016,119,0,0,0
2024-11-06,161.4199981689453,243.3573026109016,124,0,0,0
2024-11-07,173.3999938964844,243.3573026109016,115,0,0,0
2024-11-07,167.3999938964844,243.3573026109016,119,0,0,0
2024-11-08,170.8999938964844,243.3573026109016,117,0,0,0
2024-11-08,164.0,243.3573026109016,122,0,0,0
2024-11-11,165.3999938964844,243.3573026109016,121,0,0,0
2024-11-11,159.0,243.3573026109016,126,0,0,0
2024-11-12,165.5200042724609,243.3573026109016,121,0,0,0
2024-11-12,156.1000061035156,243.3573026109016,128,0,0,0
2024-11-13,158.4600067138672,243.3573026109016,126,0,0,0
2024-11-13,151.75,243.3573026109016,132,0,0,0
2024-11-14,160.7100067138672,243.3573026109016,124,0,0,0
2024-11-14,152.7200012207031,243.3573026109016,131,0,0,0
2024-11-18,156.8000030517578,243.3573026109016,128,0,0,0
2024-11-18,151.4100036621094,243.3573026109016,132,0,0,0
2024-11-19,156.7200012207031,243.3573026109016,128,0,0,0
2024-11-19,152.25,243.3573026109016,131,0,0,0
2024-11-21,152.3999938964844,243.3573026109016,131,0,0,0
2024-11-21,148.5500030517578,243.3573026109016,135,0,0,0
2024-11-22,153.8800048828125,243.3573026109016,130,0,0,0
2024-11-22,149.8399963378906,243.3573026109016,133,0,0,0
2024-11-25,165.0,243.3573026109016,121,0,0,0
2024-11-25,155.8600006103516,243.3573026109016,128,0,0,0
2024-11-26,164.2100067138672,243.3573026109016,122,0,0,0
2024-11-26,160.5500030517578,243.3573026109016,125,0,0,0
2024-11-27,166.8600006103516,243.3573026109016,120,0,0,0
2024-11-27,160.5299987792969,243.3573026109016,125,0,0,0
2024-11-28,175.8000030517578,243.3573026109016,114,0,0,0
2024-11-28,165.5,243.3573026109016,121,0,0,0
2024-11-29,180.5,243.3573026109016,111,0,0,0
2024-11-29,170.6499938964844,243.3573026109016,117,0,0,0
2024-12-02,178.5899963378906,243.3573026109016,112,0,0,0
2024-12-02,175.3600006103516,243.3573026109016,114,0,0,0
2024-12-03,181.5099945068359,243.3573026109016,110,0,0,0
2024-12-03,176.1999969482422,243.3573026109016,114,0,0,0
2024-12-04,181.5,243.3573026109016,110,0,0,0
2024-12-04,177.1600036621094,243.3573026109016,113,0,0,0
2024-12-05,184.6000061035156,243.3573026109016,108,0,0,0
2024-12-05,177.6100006103516,243.3573026109016,113,0,0,0
2024-12-06,181.8999938964844,243.3573026109016,110,0,0,0
2024-12-06,179.0299987792969,243.3573026109016,112,0,0,0
2024-12-09,181.6699981689453,243.3573026109016,110,0,0,0
2024-12-09,177.8500061035156,243.3573026109016,112,0,0,0
2024-12-10,182.0,243.3573026109016,110,0,0,0
2024-12-10,177.2400054931641,243.3573026109016,113,0,0,0
2024-12-11,182.7899932861328,243.3573026109016,109,0,0,0
2024-12-11,177.8300018310547,243.3573026109016,112,0,0,0
2024-12-12,181.1000061035156,243.3573026109016,110,0,0,0
2024-12-12,176.1799926757812,243.3573026109016,114,0,0,0
2024-12-13,178.4900054931641,243.3573026109016,112,0,0,0
2024-12-13,172.6999969482422,243.3573026109016,116,0,0,0
2024-12-16,178.0700073242188,243.3573026109016,112,0,0,0
2024-12-16,175.5,243.3573026109016,114,0,0,0
2024-12-17,188.8899993896484,243.3573026109016,106,0,0,0
2024-12-17,178.5899963378906,243.3573026109016,112,0,0,0
2024-12-18,187.8999938964844,243.3573026109016,106,0,0,0
2024-12-18,182.0,243.3573026109016,110,0,0,0
2024-12-19,183.6900024414062,243.3573026109016,109,0,0,0
2024-12-19,179.1000061035156,243.3573026109016,112,0,0,0
2024-12-20,182.1300048828125,243.3573026109016,110,0,0,0
2024-12-20,169.0599975585938,243.3573026109016,118,0,0,0
2024-12-23,172.7299957275391,243.3573026109016,116,0,0,0
2024-12-23,165.5,243.3573026109016,121,0,0,0
2024-12-24,171.5299987792969,243.3573026109016,117,0,0,0
2024-12-24,165.8800048828125,243.3573026109016,121,0,0,0
2024-12-26,171.8000030517578,243.3573026109016,116,0,0,0
2024-12-26,168.0500030517578,243.3573026109016,119,0,0,0
2024-12-27,170.5,243.3573026109016,117,0,0,0
2024-12-27,167.25,243.3573026109016,120,0,0,0
2024-12-30,169.3999938964844,243.3573026109016,118,0,0,0
2024-12-30,165.5200042724609,243.3573026109016,121,0,0,0
2024-12-31,175.5,243.3573026109016,114,0,0,0
2024-12-31,166.2799987792969,243.3573026109016,120,0,0,0
2025-01-01,181.3500061035156,243.3573026109016,110,0,0,0
2025-01-01,173.3800048828125,243.3573026109016,115,0,0,0
2025-01-02,183.8500061035156,243.3573026109016,109,0,0,0
2025-01-02,179.75,243.3573026109016,111,0,0,0
2025-01-03,182.75,243.3573026109016,109,0,0,0
2025-01-03,179.0099945068359,243.3573026109016,112,0,0,0
2025-01-06,181.0,243.3573026109016,110,0,0,0
2025-01-06,167.5500030517578,243.3573026109016,119,0,0,0
2025-01-07,184.3999938964844,243.3573026109016,108,0,0,0
2025-01-07,169.0,243.3573026109016,118,0,0,0
2025-01-08,180.3399963378906,243.3573026109016,111,0,0,0
2025-01-08,174.6499938964844,243.3573026109016,115,0,0,0
2025-01-09,183.7100067138672,243.3573026109016,109,0,0,0
2025-01-09,173.2599945068359,243.3573026109016,115,0,0,0
2025-01-10,174.3099975585938,243.3573026109016,115,0,0,0
2025-01-10,166.3300018310547,243.3573026109016,120,0,0,0
2025-01-13,166.8999938964844,243.3573026109016,120,0,0,0
2025-01-13,154.6100006103516,243.3573026109016,129,0,0,0
2025-01-14,163.6199951171875,243.3573026109016,122,0,0,0
2025-01-14,157.8099975585938,243.3573026109016,127,0,0,0
2025-01-15,166.1999969482422,243.3573026109016,120,0,0,0
2025-01-15,161.3000030517578,243.3573026109016,124,0,0,0
2025-01-16,167.3800048828125,243.3573026109016,119,0,0,0
2025-01-16,163.5,243.3573026109016,122,0,0,0
2025-01-17,173.8000030517578,243.3573026109016,115,0,0,0
2025-01-17,163.9100036621094,243.3573026109016,122,0,0,0
2025-01-20,172.6000061035156,243.3573026109016,116,0,0,0
2025-01-20,168.8800048828125,243.3573026109016,118,0,0,0
2025-01-21,176.3999938964844,243.3573026109016,113,0,0,0
2025-01-21,168.1000061035156,243.3573026109016,119,0,0,0
2025-01-22,169.8899993896484,243.3573026109016,118,0,0,0
2025-01-22,162.6000061035156,243.3573026109016,123,0,0,0
2025-01-23,172.8000030517578,243.3573026109016,116,0,0,0
2025-01-23,165.7400054931641,243.3573026109016,121,0,0,0
2025-01-24,171.6399993896484,243.3573026109016,117,0,0,0
2025-01-24,164.25,243.3573026109016,122,0,0,0
2025-01-27,164.0,243.3573026109016,122,0,0,0
2025-01-27,153.1999969482422,243.3573026109016,131,0,0,0
2025-01-28,157.2899932861328,243.3573026109016,127,0,0,0
2025-01-28,147.3500061035156,243.3573026109016,136,0,0,0
2025-01-29,157.6799926757812,243.3573026109016,127,0,0,0
2025-01-29,152.5099945068359,243.3573026109016,131,0,0,0
2025-01-30,162.4499969482422,243.3573026109016,123,0,0,0
2025-01-30,157.0,243.3573026109016,127,0,0,0
2025-01-31,164.4799957275391,243.3573026109016,122,0,0,0
2025-01-31,156.8099975585938,243.3573026109016,128,0,0,0
2025-02-01,171.3800048828125,243.3573026109016,117,0,0,0
2025-02-01,159.4100036621094,243.3573026109016,125,0,0,0
2025-02-03,160.5,243.3573026109016,125,0,0,0
2025-02-03,154.1499938964844,243.3573026109016,130,0,0,0
2025-02-04,158.25,243.3573026109016,126,0,0,0
2025-02-04,155.2100067138672,243.3573026109016,129,0,0,0
2025-02-05,161.4900054931641,243.3573026109016,124,0,0,0
2025-02-05,158.0,243.3573026109016,127,0,0,0
2025-02-06,160.1900024414062,243.3573026109016,125,0,0,0
2025-02-06,157.0500030517578,243.3573026109016,127,0,0,0
2025-02-07,158.3999938964844,243.3573026109016,126,0,0,0
2025-02-07,154.5,243.3573026109016,129,0,0,0
2025-02-10,157.0500030517578,243.3573026109016,127,0,0,0
2025-02-10,149.6100006103516,243.3573026109016,134,0,0,0
2025-02-11,150.7899932861328,243.3573026109016,133,0,0,0
2025-02-11,140.2100067138672,243.3573026109016,143,0,0,0
2025-02-12,141.3000030517578,243.3573026109016,142,0,0,0
2025-02-12,132.3600006103516,243.3573026109016,151,0,0,0
2025-02-13,147.8000030517578,243.3573026109016,135,0,0,0
2025-02-13,139.6900024414062,243.3573026109016,143,0,0,0
2025-02-14,142.7899932861328,243.3573026109016,140,0,0,0
2025-02-14,132.8899993896484,243.3573026109016,151,0,0,0
2025-02-17,134.8000030517578,243.3573026109016,148,0,0,0
2025-02-17,129.2100067138672,243.3573026109016,155,0,0,0
2025-02-18,134.0299987792969,243.3573026109016,149,0,0,0
2025-02-18,126.1500015258789,243.3573026109016,159,0,0,0
2025-02-19,133.8000030517578,243.3573026109016,149,0,0,0
2025-02-19,124.5,243.3573026109016,161,0,0,0
2025-02-20,134.4400024414062,243.3573026109016,149,0,0,0
2025-02-20,129.5200042724609,243.3573026109016,154,0,0,0
2025-02-21,137.3699951171875,243.3573026109016,146,0,0,0
2025-02-21,130.0200042724609,243.3573026109016,154,0,0,0
2025-02-24,129.6199951171875,243.3573026109016,154,0,0,0
2025-02-24,126.1600036621094,243.3573026109016,159,0,0,0
2025-02-25,130.7400054931641,243.3573026109016,153,0,0,0
2025-02-25,126.5,243.3573026109016,158,0,0,0
2025-02-27,127.8499984741211,243.3573026109016,156,0,0,0
2025-02-27,121.7399978637695,243.3573026109016,164,0,0,0
2025-02-28,121.0699996948242,243.3573026109016,165,0,0,0
2025-02-28,115.75,243.3573026109016,173,0,0,0
2025-03-03,118.9000015258789,243.3573026109016,168,0,0,0
2025-03-03,110.8000030517578,243.3573026109016,181,0,0,0
2025-03-04,118.6500015258789,243.3573026109016,169,0,0,0
2025-03-04,112.3600006103516,243.3573026109016,178,0,0,0
2025-03-05,123.5,243.3573026109016,162,0,0,0
2025-03-05,117.9499969482422,243.3573026109016,170,0,0,0
2025-03-06,125.8000030517578,243.3573026109016,159,0,0,0
2025-03-06,122.9599990844727,243.3573026109016,163,0,0,0
2025-03-07,128.6000061035156,243.3573026109016,156,0,0,0
2025-03-07,123.4000015258789,243.3573026109016,162,0,0,0
2025-03-10,126.8000030517578,243.3573026109016,158,0,0,0
2025-03-10,119.1999969482422,243.3573026109016,168,0,0,0
2025-03-11,119.5999984741211,243.3573026109016,167,0,0,0
2025-03-11,116.0,243.3573026109016,172,0,0,0
2025-03-12,120.8499984741211,243.3573026109016,165,0,0,0
2025-03-12,116.5599975585938,243.3573026109016,172,0,0,0
2025-03-13,119.1800003051758,243.3573026109016,168,0,0,0
2025-03-13,115.3199996948242,243.3573026109016,173,0,0,0
2025-03-17,117.1900024414062,243.3573026109016,171,0,0,0
2025-03-17,114.0100021362305,243.3573026109016,175,0,0,0
2025-03-18,114.75,243.3573026109016,174,0,0,0
2025-03-18,114.75,243.3573026109016,174,0,0,0
2025-03-19,123.5,243.3573026109016,162,0,0,0
2025-03-19,118.6500015258789,243.3573026109016,169,0,0,0
2025-03-20,126.370002746582,243.3573026109016,158,0,0,0
2025-03-20,121.8099975585938,243.3573026109016,164,0,0,0
2025-03-21,130.3500061035156,243.3573026109016,153,0,0,0
2025-03-21,122.7799987792969,243.3573026109016,163,0,0,0
2025-03-24,133.3999938964844,243.3573026109016,150,0,0,0
2025-03-24,128.0500030517578,243.3573026109016,156,0,0,0
2025-03-25,135.3800048828125,243.3573026109016,148,0,0,0
2025-03-25,127.0299987792969,243.3573026109016,157,0,0,0
2025-03-26,129.3500061035156,243.3573026109016,155,0,0,0
2025-03-26,124.5,243.3573026109016,161,0,0,0
2025-03-27,129.0,243.3573026109016,155,0,0,0
2025-03-27,123.5,243.3573026109016,162,0,0,0
2025-03-28,130.3999938964844,243.3573026109016,153,0,0,0
2025-03-28,125.0,243.3573026109016,160,0,0,0
2025-04-01,128.4299926757812,243.3573026109016,156,0,0,0
2025-04-01,124.7600021362305,243.3573026109016,160,0,0,0
2025-04-02,128.1000061035156,243.3573026109016,156,0,0,0
2025-04-02,124.6999969482422,243.3573026109016,160,0,0,0
2025-04-03,130.6000061035156,243.3573026109016,153,0,0,0
2025-04-03,126.0,243.3573026109016,159,0,0,0
2025-04-04,129.6999969482422,243.3573026109016,154,0,0,0
2025-04-04,122.0,243.3573026109016,164,0,0,0
2025-04-07,118.8000030517578,243.3573026109016,168,0,0,0
2025-04-07,112.0999984741211,243.3573026109016,178,0,0,0
2025-04-08,123.0,243.3573026109016,163,0,0,0
2025-04-08,118.7099990844727,243.3573026109016,168,0,0,0
2025-04-09,123.3899993896484,243.3573026109016,162,0,0,0
2025-04-09,119.5500030517578,243.3573026109016,167,0,0,0
2025-04-11,127.6999969482422,243.3573026109016,157,0,0,0
2025-04-11,122.0,243.3573026109016,164,0,0,0
2025-04-15,133.5,243.3573026109016,150,0,0,0
2025-04-15,126.6999969482422,243.3573026109016,158,0,0,0
