Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-03-19,269.2228858829862,679.748616789585,74,0,0,0
2024-03-20,275.1048437919836,679.748616789585,73,0,0,0
2024-03-20,267.4782495599218,679.748616789585,75,0,0,0
2024-03-21,281.1861338075578,679.748616789585,71,0,0,0
2024-03-21,272.6623326529505,679.748616789585,73,0,0,0
2024-03-22,285.0742006625456,679.748616789585,70,0,0,0
2024-03-22,275.0549636832907,679.748616789585,73,0,0,0
2024-03-26,282.1332394268229,679.748616789585,71,0,0,0
2024-03-26,271.4161640775707,679.748616789585,74,0,0,0
2024-03-27,278.1454810901346,679.748616789585,72,0,0,0
2024-03-27,268.9736466049739,679.748616789585,74,0,0,0
2024-03-28,277.0987122264402,679.748616789585,72,0,0,0
2024-03-28,263.3409603479998,679.748616789585,76,0,0,0
2024-04-01,293.7973983854985,679.748616789585,68,0,0,0
2024-04-01,268.1262660642963,679.748616789585,75,0,0,0
2024-04-02,294.0964869748549,679.748616789585,68,0,0,0
2024-04-02,285.0243519697916,679.748616789585,70,0,0,0
2024-04-03,299.4799291467135,679.748616789585,67,0,0,0
2024-04-03,287.9154515283171,679.748616789585,69,0,0,0
2024-04-04,301.5735202080267,679.748616789585,66,0,0,0
2024-04-04,289.0619698037512,679.748616789585,69,0,0,0
2024-04-05,299.1310073364183,679.748616789585,67,0,0,0
2024-04-05,289.0619655300267,679.748616789585,69,0,0,0
2024-04-08,301.7230316618647,679.748616789585,66,0,0,0
2024-04-08,289.6102510008669,679.748616789585,69,0,0,0
2024-04-09,296.538979615667,679.748616789585,67,0,0,0
2024-04-09,281.7344562453403,679.748616789585,71,0,0,0
2024-04-10,298.9316185825297,679.748616789585,67,0,0,0
2024-04-10,289.1117813051037,679.748616789585,69,0,0,0
2024-04-12,298.4829982588521,679.748616789585,67,0,0,0
2024-04-12,288.7130256503797,679.748616789585,69,0,0,0
2024-04-15,289.1616135275655,679.748616789585,69,0,0,0
2024-04-15,274.2574211143065,679.748616789585,73,0,0,0
2024-04-16,290.9062722281026,679.748616789585,69,0,0,0
2024-04-16,282.4821708692685,679.748616789585,71,0,0,0
2024-04-18,292.8004741632946,679.748616789585,68,0,0,0
2024-04-18,279.8402902820639,679.748616789585,71,0,0,0
2024-04-19,286.1209861755371,679.748616789585,70,0,0,0
